Zip Code,naics,Establishments,Employees,Payroll,IND Level
75706,00,128,001,146057,2
75706,00,64,210,0,2
75706,00,26,220,0,2
75706,00,20,230,0,2
75706,00,9,241,0,2
75706,00,4,242,0,2
75706,23,19,001,0,2
75706,23,10,210,0,2
75706,23,6,220,0,2
75706,31-33,8,001,0,2
75706,42,13,001,0,2
75706,42,3,220,0,2
75706,42,5,230,0,2
75706,44-45,23,001,0,2
75706,44-45,9,210,0,2
75706,44-45,8,220,0,2
75706,44-45,3,230,0,2
75706,48-49,15,001,0,2
75706,48-49,8,210,0,2
75706,48-49,3,220,0,2
75706,52,4,001,0,2
75706,52,3,210,0,2
75706,53,3,001,0,2
75706,53,3,210,0,2
75706,54,6,001,0,2
75706,54,4,210,0,2
75706,56,11,001,0,2
75706,56,9,210,0,2
75706,72,8,001,0,2
75706,72,3,210,0,2
75706,72,3,230,0,2
75706,81,14,001,0,2
75706,81,9,210,0,2
75706,81,3,220,0,2
