Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
55120,00,387,1,775661,2
55120,00,153,210,0,2
55120,00,62,220,0,2
55120,00,61,230,0,2
55120,00,55,241,0,2
55120,00,32,242,0,2
55120,00,17,251,0,2
55120,00,6,252,0,2
55120,23,23,1,0,2
55120,23,9,210,0,2
55120,31-33,15,1,0,2
55120,31-33,4,230,0,2
55120,31-33,3,241,0,2
55120,31-33,4,242,0,2
55120,42,51,1,0,2
55120,42,16,210,0,2
55120,42,8,220,0,2
55120,42,12,230,0,2
55120,42,10,241,0,2
55120,42,3,242,0,2
55120,23,4,220,0,2
55120,23,5,230,0,2
55120,44-45,16,1,0,2
55120,44-45,8,210,0,2
55120,44-45,3,220,0,2
55120,48-49,14,1,0,2
55120,48-49,4,220,0,2
55120,48-49,3,241,0,2
55120,48-49,3,242,0,2
55120,51,9,1,0,2
55120,51,4,210,0,2
55120,52,43,1,0,2
55120,52,23,210,0,2
55120,52,4,220,0,2
55120,52,5,230,0,2
55120,52,3,241,0,2
55120,52,4,251,0,2
55120,52,3,252,0,2
55120,53,11,1,0,2
55120,53,7,210,0,2
55120,54,64,1,0,2
55120,54,39,210,0,2
55120,54,9,220,0,2
55120,54,6,230,0,2
55120,54,7,241,0,2
55120,55,17,1,0,2
55120,55,3,241,0,2
55120,55,5,242,0,2
55120,55,4,251,0,2
55120,56,31,1,0,2
55120,56,13,210,0,2
55120,56,4,220,0,2
55120,56,4,230,0,2
55120,56,3,241,0,2
55120,56,6,242,0,2
55120,61,8,1,0,2
55120,61,4,210,0,2
55120,62,37,1,0,2
55120,62,10,210,0,2
55120,62,7,220,0,2
55120,62,9,230,0,2
55120,62,8,241,0,2
55120,71,4,1,0,2
55120,72,19,1,0,2
55120,72,3,210,0,2
55120,72,5,220,0,2
55120,72,3,230,0,2
55120,72,5,241,0,2
55120,81,25,1,0,2
55120,81,11,210,0,2
55120,81,7,220,0,2
55120,81,3,230,0,2
