Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
48083,423830,27,1,0,6
48083,423830,7,210,0,6
48083,423830,6,220,0,6
48083,423830,3,230,0,6
48083,423830,9,241,0,6
48083,423840,6,1,0,6
48083,423840,3,210,0,6
48083,423850,3,1,0,6
48083,423930,3,1,0,6
48083,424210,7,1,0,6
48083,424210,3,210,0,6
48083,424990,3,1,0,6
48083,551114,5,241,0,6
48083,551114,3,242,0,6
48083,551114,5,251,0,6
48083,561110,11,1,0,6
48083,561110,8,210,0,6
48083,561311,3,1,0,6
48083,561320,26,1,0,6
48083,561320,8,210,0,6
48083,425120,17,1,0,6
48083,425120,11,210,0,6
48083,425120,3,230,0,6
48083,441310,8,1,0,6
48083,441310,5,210,0,6
48083,441320,5,1,0,6
48083,441320,3,230,0,6
48083,442210,3,1,0,6
48083,561320,6,241,0,6
48083,561320,4,252,0,6
48083,561330,6,1,0,6
48083,561621,3,1,0,6
48083,561720,15,1,0,6
48083,561720,4,220,0,6
48083,561720,4,230,0,6
48083,561720,3,242,0,6
48083,561730,19,1,0,6
48083,561730,12,210,0,6
48083,561730,6,230,0,6
48083,561790,3,1,0,6
48083,561990,7,1,0,6
48083,561990,3,210,0,6
48083,442299,6,1,0,6
48083,442299,3,241,0,6
48083,443142,6,1,0,6
48083,444190,4,1,0,6
48083,445110,8,1,0,6
48083,445310,5,1,0,6
48083,445310,3,210,0,6
48083,446110,5,1,0,6
48083,446120,7,1,0,6
48083,562910,3,1,0,6
48083,562910,3,210,0,6
48083,611110,4,1,0,6
48083,446130,5,1,0,6
48083,446191,4,1,0,6
48083,446199,9,1,0,6
48083,446199,6,210,0,6
48083,447110,13,1,0,6
48083,447110,5,210,0,6
48083,447110,5,220,0,6
48083,447190,3,1,0,6
48083,447190,3,210,0,6
48083,448120,14,1,0,6
48083,448120,5,210,0,6
48083,448120,5,220,0,6
48083,621111,30,1,0,6
48083,621111,17,210,0,6
48083,621111,3,220,0,6
48083,621111,3,230,0,6
48083,621111,4,241,0,6
48083,621210,15,1,0,6
48083,621210,6,210,0,6
48083,621210,6,220,0,6
48083,621210,3,230,0,6
48083,621310,4,1,0,6
48083,621330,11,1,0,6
48083,621330,8,210,0,6
48083,621340,14,1,0,6
48083,621340,6,210,0,6
48083,621340,4,220,0,6
48083,448120,3,230,0,6
48083,448130,4,1,0,6
48083,448130,4,230,0,6
