Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
11784,236,23,1,0,3
11784,236,19,210,0,3
11784,236,3,220,0,3
11784,238,74,1,0,3
11784,238,58,210,0,3
11784,238,10,220,0,3
11784,238,5,230,0,3
11784,423,4,1,0,3
11784,423,3,210,0,3
11784,424,7,1,0,3
11784,424,6,210,0,3
11784,425,4,1,0,3
11784,425,3,210,0,3
11784,441,8,1,0,3
11784,441,4,230,0,3
11784,443,4,1,0,3
11784,444,4,1,0,3
11784,444,3,210,0,3
11784,445,21,1,0,3
11784,445,16,210,0,3
11784,446,11,1,0,3
11784,446,3,210,0,3
11784,446,3,220,0,3
11784,446,4,241,0,3
11784,448,9,1,0,3
11784,448,3,210,0,3
11784,448,4,220,0,3
11784,451,4,1,0,3
11784,453,10,1,0,3
11784,453,6,210,0,3
11784,454,3,1,0,3
11784,454,3,210,0,3
11784,484,7,1,0,3
11784,484,6,210,0,3
11784,488,3,1,0,3
11784,517,5,1,0,3
11784,517,3,210,0,3
11784,522,8,1,0,3
11784,522,3,210,0,3
11784,522,3,220,0,3
11784,524,5,1,0,3
11784,524,4,210,0,3
11784,531,6,1,0,3
11784,531,5,210,0,3
11784,541,35,210,0,3
11784,541,39,1,0,3
11784,561,28,1,0,3
11784,561,22,210,0,3
11784,611,4,1,0,3
11784,621,32,1,0,3
11784,621,17,210,0,3
11784,621,5,220,0,3
11784,621,6,230,0,3
11784,621,3,241,0,3
11784,623,6,1,0,3
11784,623,5,210,0,3
11784,624,7,1,0,3
11784,624,6,210,0,3
11784,711,3,1,0,3
11784,722,50,1,0,3
11784,722,23,210,0,3
11784,722,11,220,0,3
11784,722,6,230,0,3
11784,722,9,241,0,3
11784,811,19,1,0,3
11784,811,14,210,0,3
11784,811,3,220,0,3
11784,812,40,1,0,3
11784,812,27,210,0,3
11784,812,9,220,0,3
11784,812,3,230,0,3
11784,813,10,1,0,3
11784,813,6,210,0,3
