Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
11784,236118,19,1,0,6
11784,236118,17,210,0,6
11784,238110,15,1,0,6
11784,238110,9,210,0,6
11784,238110,3,220,0,6
11784,238110,3,230,0,6
11784,238140,7,1,0,6
11784,238140,5,210,0,6
11784,238210,12,1,0,6
11784,238210,11,210,0,6
11784,238220,14,1,0,6
11784,238220,10,210,0,6
11784,238320,6,1,0,6
11784,238320,5,210,0,6
11784,238350,7,1,0,6
11784,238350,7,210,0,6
11784,424490,4,1,0,6
11784,424490,3,210,0,6
11784,425120,4,1,0,6
11784,425120,3,210,0,6
11784,441120,3,1,0,6
11784,441320,3,1,0,6
11784,443142,3,1,0,6
11784,445110,7,1,0,6
11784,445110,4,210,0,6
11784,445120,6,1,0,6
11784,445120,4,210,0,6
11784,445310,6,1,0,6
11784,445310,6,210,0,6
11784,446110,6,1,0,6
11784,446110,4,241,0,6
11784,448210,3,1,0,6
11784,448210,3,220,0,6
11784,453910,3,1,0,6
11784,484110,3,1,0,6
11784,517312,4,1,0,6
11784,522110,4,1,0,6
11784,524210,5,1,0,6
11784,524210,4,210,0,6
11784,531210,3,1,0,6
11784,531210,3,210,0,6
11784,541110,4,1,0,6
11784,541110,4,210,0,6
11784,541211,4,1,0,6
11784,541211,4,210,0,6
11784,541213,5,1,0,6
11784,541213,4,210,0,6
11784,541219,5,1,0,6
11784,541219,4,210,0,6
11784,541512,3,1,0,6
11784,541512,3,210,0,6
11784,541611,5,1,0,6
11784,541611,5,210,0,6
11784,561720,5,1,0,6
11784,561720,5,210,0,6
11784,561730,9,1,0,6
11784,561730,8,210,0,6
11784,621111,6,1,0,6
11784,621111,3,210,0,6
11784,621210,10,1,0,6
11784,621210,5,210,0,6
11784,621391,3,1,0,6
11784,621610,3,1,0,6
11784,623220,5,1,0,6
11784,623220,5,210,0,6
11784,624410,6,1,0,6
11784,624410,5,210,0,6
11784,711510,3,1,0,6
11784,722511,15,1,0,6
11784,722511,6,210,0,6
11784,722511,5,220,0,6
11784,722513,26,1,0,6
11784,722513,13,210,0,6
11784,722513,4,220,0,6
11784,722513,3,230,0,6
11784,722513,6,241,0,6
11784,722515,5,1,0,6
11784,811111,9,1,0,6
11784,811111,6,210,0,6
11784,811121,3,1,0,6
11784,812112,9,1,0,6
11784,812112,6,210,0,6
11784,812113,10,1,0,6
11784,812113,6,210,0,6
11784,812199,8,1,0,6
11784,812199,5,210,0,6
11784,812199,3,220,0,6
11784,812320,3,1,0,6
11784,813110,5,1,0,6
