Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
11784,23611,22,001,0,5
11784,23611,19,210,0,5
11784,23811,15,001,0,5
11784,23811,9,210,0,5
11784,23811,3,220,0,5
11784,23811,3,230,0,5
11784,23814,7,001,0,5
11784,23814,5,210,0,5
11784,23821,12,001,0,5
11784,23821,11,210,0,5
11784,23822,14,001,0,5
11784,23822,10,210,0,5
11784,23832,6,001,0,5
11784,23832,5,210,0,5
11784,23835,7,001,0,5
11784,23835,7,210,0,5
11784,42449,4,001,0,5
11784,42449,3,210,0,5
11784,42512,4,001,0,5
11784,42512,3,210,0,5
11784,44112,3,001,0,5
11784,44132,3,001,0,5
11784,44314,4,001,0,5
11784,44511,7,001,0,5
11784,44511,4,210,0,5
11784,44512,6,001,0,5
11784,44512,4,210,0,5
11784,44531,6,001,0,5
11784,44531,6,210,0,5
11784,44611,6,001,0,5
11784,44611,4,241,0,5
11784,44821,3,001,0,5
11784,44821,3,220,0,5
11784,45391,3,001,0,5
11784,48411,3,001,0,5
11784,51731,5,001,0,5
11784,51731,3,210,0,5
11784,52211,4,001,0,5
11784,52421,4,210,0,5
11784,52421,5,001,0,5
11784,53121,3,001,0,5
11784,53121,3,210,0,5
11784,54111,4,001,0,5
11784,54111,4,210,0,5
11784,54121,14,001,0,5
11784,54121,12,210,0,5
11784,54151,4,001,0,5
11784,54151,4,210,0,5
11784,54161,6,001,0,5
11784,54161,6,210,0,5
11784,56172,5,001,0,5
11784,56172,5,210,0,5
11784,56173,9,001,0,5
11784,56173,8,210,0,5
11784,62111,6,001,0,5
11784,62111,3,210,0,5
11784,62121,10,001,0,5
11784,62121,5,210,0,5
11784,62139,4,001,0,5
11784,62139,3,210,0,5
11784,62161,3,001,0,5
11784,62322,5,001,0,5
11784,62322,5,210,0,5
11784,62441,6,001,0,5
11784,62441,5,210,0,5
11784,71151,3,001,0,5
11784,72251,10,220,0,5
11784,72251,46,001,0,5
11784,72251,21,210,0,5
11784,72251,6,230,0,5
11784,72251,8,241,0,5
11784,81111,10,001,0,5
11784,81111,7,210,0,5
11784,81112,3,001,0,5
11784,81211,4,220,0,5
11784,81211,21,001,0,5
11784,81211,14,210,0,5
11784,81211,3,230,0,5
11784,81219,9,001,0,5
11784,81219,5,210,0,5
11784,81219,3,220,0,5
11784,81232,3,001,0,5
11784,81311,5,001,0,5
