Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
99004,236115,4,001,0,6
99004,236115,3,210,0,6
99004,236118,5,001,0,6
99004,236118,5,210,0,6
99004,238160,3,001,0,6
99004,238160,3,210,0,6
99004,238910,7,001,0,6
99004,238910,5,210,0,6
99004,445110,3,001,0,6
99004,447110,3,001,0,6
99004,484121,8,001,0,6
99004,484121,3,210,0,6
99004,517311,6,001,0,6
99004,517311,4,210,0,6
99004,524210,5,001,0,6
99004,524210,5,210,0,6
99004,531110,3,001,0,6
99004,531311,4,001,0,6
99004,541219,4,001,0,6
99004,541219,4,210,0,6
99004,561720,3,001,0,6
99004,621210,4,001,0,6
99004,621340,3,001,0,6
99004,623312,3,001,0,6
99004,624410,4,001,0,6
99004,721211,3,001,0,6
99004,722410,3,001,0,6
99004,722511,8,001,0,6
99004,722511,3,220,0,6
99004,722511,3,230,0,6
99004,722513,14,001,0,6
99004,722513,6,230,0,6
99004,722513,4,241,0,6
99004,722515,3,001,0,6
99004,811111,4,001,0,6
99004,813110,12,001,0,6
99004,813110,8,210,0,6
99004,813110,3,220,0,6
