Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
76006,621210,5,1,0,6
76006,621210,3,210,0,6
76006,621610,15,1,0,6
76006,621610,3,210,0,6
76006,621610,3,220,0,6
76006,621610,3,230,0,6
76006,621610,4,241,0,6
76006,624410,5,1,0,6
76006,624410,3,230,0,6
76006,713990,3,1,0,6
76006,721110,16,1,0,6
76006,721110,4,230,0,6
76006,721110,10,241,0,6
76006,722511,21,1,0,6
76006,722511,6,210,0,6
76006,722511,3,230,0,6
76006,722511,6,241,0,6
76006,722511,5,242,0,6
76006,722513,14,1,0,6
76006,722513,4,220,0,6
76006,722513,5,230,0,6
76006,722513,3,241,0,6
76006,811111,3,1,0,6
76006,812112,3,1,0,6
76006,812112,3,210,0,6
76006,812320,4,1,0,6
76006,812320,3,230,0,6
76006,236220,3,1,0,6
76006,238210,3,1,0,6
76006,238210,3,220,0,6
76006,423310,3,1,0,6
76006,423830,3,1,0,6
76006,425120,3,1,0,6
76006,445120,4,1,0,6
76006,445120,4,210,0,6
76006,446110,5,1,0,6
76006,446110,3,220,0,6
76006,447110,11,1,0,6
76006,447110,3,210,0,6
76006,447110,6,220,0,6
76006,484110,5,1,0,6
76006,484110,5,210,0,6
76006,484122,3,1,0,6
76006,488510,3,1,0,6
76006,518210,4,1,0,6
76006,522110,7,1,0,6
76006,522110,3,220,0,6
76006,523120,3,1,0,6
76006,524210,15,1,0,6
76006,524210,9,210,0,6
76006,524210,4,230,0,6
76006,531110,11,1,0,6
76006,531110,8,220,0,6
76006,531120,3,1,0,6
76006,531120,3,210,0,6
76006,531311,6,1,0,6
76006,531311,3,220,0,6
76006,541110,19,1,0,6
76006,541110,11,210,0,6
76006,541110,4,220,0,6
76006,541110,3,230,0,6
76006,541211,4,1,0,6
76006,541330,9,1,0,6
76006,541330,4,210,0,6
76006,541511,4,1,0,6
76006,541512,5,1,0,6
76006,541512,3,210,0,6
76006,541611,7,1,0,6
76006,541611,6,210,0,6
76006,541940,3,1,0,6
76006,551114,7,1,0,6
76006,551114,3,210,0,6
76006,561110,9,1,0,6
76006,561110,4,210,0,6
76006,561320,4,1,0,6
76006,561320,3,242,0,6
76006,621111,11,1,0,6
76006,621111,7,210,0,6
76006,621111,3,220,0,6
