Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
91706,23833,6,1,0,5
91706,23833,3,210,0,5
91706,23835,9,1,0,5
91706,23835,6,210,0,5
91706,23835,3,220,0,5
91706,23839,5,1,0,5
91706,23839,3,230,0,5
91706,23891,11,1,0,5
91706,23891,4,210,0,5
91706,23891,3,241,0,5
91706,23899,11,1,0,5
91706,23899,7,210,0,5
91706,52211,6,1,0,5
91706,52211,3,230,0,5
91706,52229,3,1,0,5
91706,52239,4,1,0,5
91706,52239,3,210,0,5
91706,52421,20,1,0,5
91706,52421,16,210,0,5
91706,52421,4,220,0,5
91706,31181,6,1,0,5
91706,31181,3,210,0,5
91706,31194,3,1,0,5
91706,31199,3,1,0,5
91706,31521,3,1,0,5
91706,32311,10,1,0,5
91706,32311,3,210,0,5
91706,32311,3,220,0,5
91706,32311,3,241,0,5
91706,32312,3,1,0,5
91706,32312,3,210,0,5
91706,32412,4,1,0,5
91706,53111,6,1,0,5
91706,53111,6,210,0,5
91706,53112,7,1,0,5
91706,53112,4,210,0,5
91706,53113,3,1,0,5
91706,53113,3,210,0,5
91706,53121,6,1,0,5
91706,53121,6,210,0,5
91706,53131,10,1,0,5
91706,53131,8,210,0,5
91706,53212,3,1,0,5
91706,32599,4,1,0,5
91706,32619,5,1,0,5
91706,32732,4,1,0,5
91706,33211,4,1,0,5
91706,33232,5,1,0,5
91706,33271,19,1,0,5
91706,33271,14,210,0,5
91706,33271,4,220,0,5
91706,33272,7,1,0,5
91706,33272,3,220,0,5
91706,54111,5,1,0,5
91706,54111,3,210,0,5
91706,54121,7,1,0,5
91706,54121,4,210,0,5
91706,54133,3,1,0,5
91706,54138,4,1,0,5
91706,54143,4,1,0,5
91706,54151,7,1,0,5
91706,54151,6,210,0,5
91706,54161,9,1,0,5
91706,54161,6,210,0,5
91706,54169,3,1,0,5
91706,54169,3,210,0,5
91706,33281,4,1,0,5
91706,33399,3,1,0,5
91706,33441,4,1,0,5
91706,33451,3,1,0,5
91706,33641,3,1,0,5
91706,33711,4,1,0,5
91706,33711,3,210,0,5
91706,33712,6,1,0,5
91706,33712,4,210,0,5
91706,55111,6,1,0,5
91706,56111,10,1,0,5
91706,56111,3,210,0,5
91706,56111,4,220,0,5
91706,56132,8,1,0,5
91706,56132,3,210,0,5
91706,42312,24,1,0,5
91706,42312,15,210,0,5
91706,42312,6,220,0,5
91706,42313,7,1,0,5
91706,42322,6,1,0,5
91706,42322,3,210,0,5
91706,42331,3,1,0,5
91706,56151,8,1,0,5
91706,56151,7,210,0,5
91706,56161,6,1,0,5
91706,56171,5,1,0,5
91706,56171,3,210,0,5
91706,56172,12,1,0,5
91706,56172,4,210,0,5
91706,56172,5,220,0,5
91706,56173,11,1,0,5
91706,56173,5,210,0,5
91706,56173,3,220,0,5
91706,56211,7,1,0,5
91706,56211,4,210,0,5
91706,42343,7,1,0,5
91706,42343,3,210,0,5
91706,42344,3,1,0,5
91706,42345,11,1,0,5
91706,42345,4,230,0,5
91706,42345,3,241,0,5
91706,42361,9,1,0,5
91706,42361,5,210,0,5
91706,42369,13,1,0,5
91706,42369,5,210,0,5
91706,42369,4,220,0,5
91706,42371,5,1,0,5
91706,42371,4,210,0,5
91706,62111,13,1,0,5
91706,62111,5,210,0,5
91706,62111,5,220,0,5
91706,62121,22,1,0,5
91706,62121,14,210,0,5
91706,62121,6,220,0,5
91706,62132,5,1,0,5
91706,62132,3,220,0,5
91706,42373,7,1,0,5
91706,42373,5,220,0,5
91706,42381,3,1,0,5
91706,42383,12,1,0,5
91706,42383,7,210,0,5
91706,42383,3,220,0,5
91706,42384,6,1,0,5
91706,42391,5,1,0,5
91706,42391,3,210,0,5
91706,42392,5,1,0,5
91706,42392,3,210,0,5
91706,42393,4,1,0,5
91706,42399,10,1,0,5
91706,42399,6,210,0,5
91706,62139,5,1,0,5
91706,62139,5,210,0,5
91706,62149,8,1,0,5
91706,62149,4,210,0,5
91706,62161,3,1,0,5
91706,62191,7,1,0,5
91706,62191,4,210,0,5
91706,62311,9,1,0,5
91706,62311,4,242,0,5
91706,62331,3,1,0,5
91706,62399,5,1,0,5
91706,42399,3,220,0,5
91706,42413,8,1,0,5
91706,42413,4,210,0,5
91706,42421,13,1,0,5
91706,42421,7,210,0,5
91706,42421,4,220,0,5
91706,42432,10,1,0,5
91706,42432,4,210,0,5
91706,42432,3,230,0,5
91706,62412,3,1,0,5
91706,62419,5,1,0,5
91706,62441,7,1,0,5
91706,62441,3,210,0,5
91706,71394,3,1,0,5
91706,72111,4,1,0,5
91706,42433,7,1,0,5
91706,42433,3,230,0,5
91706,42441,4,1,0,5
91706,42445,4,1,0,5
91706,42445,3,210,0,5
91706,42448,6,1,0,5
91706,42448,3,210,0,5
91706,42449,13,1,0,5
91706,42449,9,210,0,5
91706,42449,3,220,0,5
91706,42461,4,1,0,5
91706,42461,3,230,0,5
91706,42469,5,1,0,5
91706,42469,4,210,0,5
91706,72231,3,1,0,5
91706,72251,116,1,0,5
91706,72251,42,210,0,5
91706,72251,15,220,0,5
91706,72251,28,230,0,5
91706,72251,23,241,0,5
91706,72251,8,242,0,5
91706,42482,3,1,0,5
91706,42499,22,1,0,5
91706,42499,15,210,0,5
91706,42499,4,220,0,5
91706,42512,11,1,0,5
91706,42512,8,210,0,5
91706,44131,14,1,0,5
91706,81111,18,1,0,5
91706,81111,13,210,0,5
91706,81111,4,220,0,5
91706,81112,6,1,0,5
91706,81112,4,210,0,5
91706,81119,6,1,0,5
91706,81119,5,210,0,5
91706,81131,12,1,0,5
91706,81131,8,210,0,5
91706,81131,3,220,0,5
91706,81142,5,1,0,5
91706,81142,4,210,0,5
91706,44131,9,210,0,5
91706,44131,4,230,0,5
91706,44132,4,1,0,5
91706,44314,4,1,0,5
91706,44413,3,1,0,5
91706,44419,5,1,0,5
91706,44419,5,210,0,5
91706,44511,12,1,0,5
91706,44511,3,210,0,5
91706,44511,3,242,0,5
91706,44512,9,1,0,5
91706,44512,5,210,0,5
91706,81211,12,1,0,5
91706,81211,10,210,0,5
91706,81293,3,1,0,5
91706,81293,3,210,0,5
91706,81311,12,1,0,5
91706,81311,8,210,0,5
91706,81393,3,1,0,5
91706,44512,3,220,0,5
91706,44521,3,1,0,5
91706,44531,12,1,0,5
91706,44531,10,210,0,5
91706,44611,7,1,0,5
91706,44611,3,241,0,5
91706,44612,4,1,0,5
91706,44619,3,1,0,5
91706,44711,21,1,0,5
91706,44711,7,210,0,5
91706,44711,9,220,0,5
91706,44711,5,230,0,5
91706,45111,3,1,0,5
91706,45231,9,1,0,5
91706,45231,3,210,0,5
91706,45322,4,1,0,5
91706,45399,3,1,0,5
91706,45411,28,1,0,5
91706,21232,3,1,0,5
91706,22112,7,1,0,5
91706,22112,4,210,0,5
91706,45411,17,210,0,5
91706,45411,3,220,0,5
91706,45411,7,230,0,5
91706,45439,7,1,0,5
91706,45439,3,210,0,5
91706,48411,32,1,0,5
91706,48411,25,210,0,5
91706,48411,4,241,0,5
91706,48412,26,1,0,5
91706,48412,18,210,0,5
91706,48412,3,230,0,5
91706,23611,29,1,0,5
91706,23611,22,210,0,5
91706,23611,6,220,0,5
91706,23622,3,1,0,5
91706,23622,3,210,0,5
91706,23711,6,1,0,5
91706,23711,4,241,0,5
91706,23731,7,1,0,5
91706,23731,3,210,0,5
91706,23731,3,241,0,5
91706,48421,4,1,0,5
91706,48421,3,210,0,5
91706,48422,10,1,0,5
91706,48422,8,210,0,5
91706,48551,4,1,0,5
91706,48551,3,210,0,5
91706,48841,5,1,0,5
91706,48841,3,210,0,5
91706,48851,15,1,0,5
91706,48851,7,210,0,5
91706,48851,5,220,0,5
91706,23811,4,1,0,5
91706,23812,4,1,0,5
91706,23812,3,210,0,5
91706,23821,13,1,0,5
91706,23821,8,210,0,5
91706,23821,3,220,0,5
91706,23822,29,1,0,5
91706,23822,16,210,0,5
91706,23822,4,220,0,5
91706,23822,4,230,0,5
91706,23822,5,241,0,5
91706,49211,24,1,0,5
91706,49211,21,210,0,5
91706,49311,7,1,0,5
91706,49311,3,210,0,5
91706,49312,3,1,0,5
91706,51731,9,1,0,5
91706,51731,4,210,0,5
