Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
91706,31-33,169,001,0,2
91706,31-33,67,210,0,2
91706,31-33,32,220,0,2
91706,31-33,26,230,0,2
91706,31-33,16,241,0,2
91706,31-33,15,242,0,2
91706,31-33,8,251,0,2
91706,31-33,3,252,0,2
91706,53,42,001,0,2
91706,53,32,210,0,2
91706,53,5,220,0,2
91706,53,4,230,0,2
91706,54,55,001,0,2
91706,54,35,210,0,2
91706,54,11,220,0,2
91706,54,8,230,0,2
91706,42,283,001,0,2
91706,42,144,210,0,2
91706,42,64,220,0,2
91706,55,6,001,0,2
91706,56,87,001,0,2
91706,56,37,210,0,2
91706,56,20,220,0,2
91706,56,12,230,0,2
91706,56,4,241,0,2
91706,56,5,242,0,2
91706,56,7,251,0,2
91706,42,36,230,0,2
91706,42,26,241,0,2
91706,42,10,242,0,2
91706,61,8,001,0,2
91706,61,3,230,0,2
91706,62,107,001,0,2
91706,62,45,210,0,2
91706,62,20,220,0,2
91706,62,14,230,0,2
91706,62,13,241,0,2
91706,62,5,242,0,2
91706,62,6,251,0,2
91706,71,8,001,0,2
91706,71,4,210,0,2
91706,72,125,001,0,2
91706,72,45,210,0,2
91706,72,17,220,0,2
91706,72,30,230,0,2
91706,72,24,241,0,2
91706,72,9,242,0,2
91706,81,88,001,0,2
91706,81,66,210,0,2
91706,81,16,220,0,2
91706,81,4,230,0,2
91706,44-45,182,001,0,2
91706,44-45,92,210,0,2
91706,44-45,38,220,0,2
91706,44-45,30,230,0,2
91706,44-45,12,241,0,2
91706,44-45,4,242,0,2
91706,44-45,4,251,0,2
91706,00,1527,001,1667501,2
91706,00,792,210,0,2
91706,00,275,220,0,2
91706,00,201,230,0,2
91706,00,142,241,0,2
91706,00,62,242,0,2
91706,00,35,251,0,2
91706,00,15,252,0,2
91706,00,3,260,0,2
91706,21,5,001,0,2
91706,22,8,001,0,2
91706,22,5,210,0,2
91706,23,148,001,0,2
91706,23,82,210,0,2
91706,23,25,220,0,2
91706,23,15,230,0,2
91706,23,21,241,0,2
91706,23,4,242,0,2
91706,48-49,146,001,0,2
91706,48-49,99,210,0,2
91706,48-49,15,220,0,2
91706,48-49,10,230,0,2
91706,48-49,12,241,0,2
91706,48-49,6,251,0,2
91706,51,20,001,0,2
91706,51,8,210,0,2
91706,52,39,001,0,2
91706,52,25,210,0,2
91706,52,7,220,0,2
91706,52,4,230,0,2
