Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
73134,5221,13,1,0,4
73134,5221,3,210,0,4
73134,5221,3,220,0,4
73134,5221,5,230,0,4
73134,5222,5,1,0,4
73134,5231,3,1,0,4
73134,5231,3,210,0,4
73134,5239,14,1,0,4
73134,5239,9,210,0,4
73134,5239,3,230,0,4
73134,5241,15,1,0,4
73134,5241,4,210,0,4
73134,5241,4,230,0,4
73134,5241,4,241,0,4
73134,5242,16,1,0,4
73134,5242,9,210,0,4
73134,5242,3,220,0,4
73134,5311,6,220,0,4
73134,5311,12,1,0,4
73134,5311,4,210,0,4
73134,5312,4,1,0,4
73134,5312,4,210,0,4
73134,5313,10,1,0,4
73134,5313,6,210,0,4
73134,5313,4,220,0,4
73134,5411,8,1,0,4
73134,5411,5,210,0,4
73134,5412,9,1,0,4
73134,5412,3,210,0,4
73134,5412,4,220,0,4
73134,5413,9,1,0,4
73134,5413,3,241,0,4
73134,5415,7,1,0,4
73134,5416,7,1,0,4
73134,5416,4,210,0,4
73134,5419,5,1,0,4
73134,5511,9,1,0,4
73134,5511,4,210,0,4
73134,5611,5,1,0,4
73134,5613,7,1,0,4
73134,5613,3,210,0,4
73134,5614,4,1,0,4
73134,6115,5,1,0,4
73134,6115,4,241,0,4
73134,6116,4,1,0,4
73134,6116,3,210,0,4
73134,6211,25,1,0,4
73134,6211,13,210,0,4
73134,6211,7,220,0,4
73134,6211,4,230,0,4
73134,6212,11,1,0,4
73134,6212,3,210,0,4
73134,6212,6,220,0,4
73134,6213,3,230,0,4
73134,6213,14,1,0,4
73134,6213,8,210,0,4
73134,6214,3,1,0,4
73134,6215,3,1,0,4
73134,6215,3,210,0,4
73134,6216,4,1,0,4
73134,6244,5,1,0,4
73134,6244,3,241,0,4
73134,7139,5,1,0,4
73134,7211,6,1,0,4
73134,7211,5,241,0,4
73134,7223,5,1,0,4
73134,7223,4,230,0,4
73134,7224,3,1,0,4
73134,7225,89,1,0,4
73134,7225,15,210,0,4
73134,7225,6,220,0,4
73134,7225,16,230,0,4
73134,7225,36,241,0,4
73134,7225,13,242,0,4
73134,7225,3,251,0,4
73134,8121,16,1,0,4
73134,8121,3,210,0,4
73134,8121,4,220,0,4
73134,8121,7,230,0,4
73134,8131,8,1,0,4
73134,8131,3,210,0,4
73134,2111,13,1,0,4
73134,2111,5,210,0,4
73134,2111,3,230,0,4
73134,2131,10,1,0,4
73134,2131,6,210,0,4
73134,2361,3,1,0,4
73134,2361,3,210,0,4
73134,2381,4,1,0,4
73134,3118,3,1,0,4
73134,4421,3,1,0,4
73134,4422,3,1,0,4
73134,4431,7,1,0,4
73134,4431,3,220,0,4
73134,4441,3,1,0,4
73134,4453,3,1,0,4
73134,4461,6,230,0,4
73134,4461,15,1,0,4
73134,4461,4,210,0,4
73134,4461,3,220,0,4
73134,4471,4,1,0,4
73134,4481,16,220,0,4
73134,4481,47,1,0,4
73134,4481,5,210,0,4
73134,4481,12,230,0,4
73134,4481,10,241,0,4
73134,4481,3,242,0,4
73134,4482,12,1,0,4
73134,4482,4,220,0,4
73134,4482,6,230,0,4
73134,4483,5,1,0,4
73134,4511,9,1,0,4
73134,4511,3,241,0,4
73134,4523,4,1,0,4
73134,4532,6,1,0,4
73134,4532,4,220,0,4
73134,4539,5,1,0,4
73134,4539,3,210,0,4
73134,5112,4,1,0,4
73134,5173,9,1,0,4
73134,5173,3,210,0,4
