Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
73134,522,19,1,0,3
73134,522,6,210,0,3
73134,522,5,220,0,3
73134,522,5,230,0,3
73134,523,17,1,0,3
73134,523,12,210,0,3
73134,523,3,230,0,3
73134,524,13,210,0,3
73134,524,31,1,0,3
73134,524,5,220,0,3
73134,524,6,230,0,3
73134,524,5,241,0,3
73134,531,26,1,0,3
73134,531,14,210,0,3
73134,531,10,220,0,3
73134,541,49,1,0,3
73134,541,20,210,0,3
73134,541,11,220,0,3
73134,541,6,230,0,3
73134,541,8,241,0,3
73134,551,9,1,0,3
73134,551,4,210,0,3
73134,561,20,1,0,3
73134,561,6,210,0,3
73134,561,3,220,0,3
73134,561,5,230,0,3
73134,611,11,1,0,3
73134,611,4,210,0,3
73134,611,4,241,0,3
73134,621,60,1,0,3
73134,621,29,210,0,3
73134,621,15,220,0,3
73134,621,8,230,0,3
73134,621,5,241,0,3
73134,623,4,1,0,3
73134,624,5,1,0,3
73134,624,3,241,0,3
73134,713,7,1,0,3
73134,713,3,210,0,3
73134,721,6,1,0,3
73134,721,5,241,0,3
73134,722,97,1,0,3
73134,722,17,210,0,3
73134,722,6,220,0,3
73134,722,22,230,0,3
73134,722,36,241,0,3
73134,722,13,242,0,3
73134,722,3,251,0,3
73134,811,3,1,0,3
73134,812,19,1,0,3
73134,812,5,210,0,3
73134,812,5,220,0,3
73134,812,7,230,0,3
73134,813,10,1,0,3
73134,813,4,210,0,3
73134,813,3,241,0,3
73134,211,13,1,0,3
73134,211,5,210,0,3
73134,211,3,230,0,3
73134,213,10,1,0,3
73134,213,6,210,0,3
73134,236,3,1,0,3
73134,236,3,210,0,3
73134,238,5,1,0,3
73134,238,3,210,0,3
73134,311,3,1,0,3
73134,423,4,1,0,3
73134,423,3,210,0,3
73134,424,3,1,0,3
73134,441,3,1,0,3
73134,442,6,1,0,3
73134,442,3,230,0,3
73134,443,7,1,0,3
73134,443,3,220,0,3
73134,444,5,1,0,3
73134,445,7,1,0,3
73134,445,3,210,0,3
73134,446,15,1,0,3
73134,446,4,210,0,3
73134,446,3,220,0,3
73134,446,6,230,0,3
73134,447,4,1,0,3
73134,448,64,1,0,3
73134,448,5,210,0,3
73134,448,22,220,0,3
73134,448,20,230,0,3
73134,448,12,241,0,3
73134,448,3,242,0,3
73134,451,11,1,0,3
73134,451,4,241,0,3
73134,452,6,1,0,3
73134,453,12,1,0,3
73134,453,4,210,0,3
73134,453,4,220,0,3
73134,453,3,230,0,3
73134,454,3,1,0,3
73134,511,4,1,0,3
73134,517,9,1,0,3
73134,517,3,210,0,3
