Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
95776,493,3,220,0,3
95776,517,7,001,0,3
95776,517,4,210,0,3
95776,522,6,001,0,3
95776,522,3,220,0,3
95776,531,9,001,0,3
95776,531,7,210,0,3
95776,532,6,001,0,3
95776,532,3,210,0,3
95776,541,24,001,0,3
95776,541,16,210,0,3
95776,541,5,220,0,3
95776,561,21,001,0,3
95776,561,15,210,0,3
95776,611,5,001,0,3
95776,611,3,210,0,3
95776,621,12,001,0,3
95776,621,7,210,0,3
95776,621,3,230,0,3
95776,623,3,001,0,3
95776,623,3,230,0,3
95776,624,11,001,0,3
95776,624,5,210,0,3
95776,624,4,230,0,3
95776,713,4,001,0,3
95776,721,10,001,0,3
95776,721,3,230,0,3
95776,721,4,241,0,3
95776,722,44,001,0,3
95776,722,12,210,0,3
95776,722,5,220,0,3
95776,722,8,230,0,3
95776,722,12,241,0,3
95776,722,7,242,0,3
95776,811,23,001,0,3
95776,811,13,210,0,3
95776,811,4,220,0,3
95776,811,4,230,0,3
95776,812,22,001,0,3
95776,812,14,210,0,3
95776,812,5,220,0,3
95776,813,11,001,0,3
95776,813,7,210,0,3
95776,813,3,220,0,3
95776,115,4,001,0,3
95776,115,3,210,0,3
95776,221,3,001,0,3
95776,236,13,001,0,3
95776,236,8,210,0,3
95776,236,3,220,0,3
95776,237,6,001,0,3
95776,237,3,210,0,3
95776,238,22,001,0,3
95776,238,8,210,0,3
95776,238,4,220,0,3
95776,238,6,230,0,3
95776,311,9,001,0,3
95776,311,3,241,0,3
95776,321,7,001,0,3
95776,321,4,241,0,3
95776,325,3,001,0,3
95776,326,5,001,0,3
95776,332,5,001,0,3
95776,332,3,242,0,3
95776,333,3,001,0,3
95776,339,4,001,0,3
95776,423,35,001,0,3
95776,423,6,210,0,3
95776,423,12,220,0,3
95776,423,6,230,0,3
95776,423,8,241,0,3
95776,423,3,242,0,3
95776,424,26,001,0,3
95776,424,8,210,0,3
95776,424,3,220,0,3
95776,424,6,230,0,3
95776,424,7,241,0,3
95776,441,10,001,0,3
95776,441,6,210,0,3
95776,443,3,001,0,3
95776,444,8,001,0,3
95776,444,3,230,0,3
95776,445,11,001,0,3
95776,445,4,210,0,3
95776,446,3,001,0,3
95776,447,8,001,0,3
95776,447,4,210,0,3
95776,447,4,220,0,3
95776,448,8,001,0,3
95776,451,3,001,0,3
95776,452,5,001,0,3
95776,452,3,251,0,3
95776,453,3,001,0,3
95776,454,8,001,0,3
95776,454,4,220,0,3
95776,484,18,001,0,3
95776,484,9,210,0,3
95776,484,3,230,0,3
95776,484,5,241,0,3
95776,485,3,001,0,3
95776,488,4,001,0,3
95776,493,12,001,0,3
