Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
48124,99,3,001,0,2
48124,31-33,21,001,0,2
48124,31-33,12,210,0,2
48124,31-33,4,220,0,2
48124,42,24,001,0,2
48124,42,15,210,0,2
48124,42,3,220,0,2
48124,42,4,230,0,2
48124,44-45,122,001,0,2
48124,44-45,59,210,0,2
48124,44-45,21,220,0,2
48124,44-45,19,230,0,2
48124,44-45,12,241,0,2
48124,44-45,7,242,0,2
48124,44-45,4,251,0,2
48124,48-49,34,001,0,2
48124,48-49,30,210,0,2
48124,51,12,001,0,2
48124,51,5,210,0,2
48124,51,3,220,0,2
48124,52,33,001,0,2
48124,52,17,210,0,2
48124,52,7,220,0,2
48124,52,6,230,0,2
48124,52,3,241,0,2
48124,53,33,001,0,2
48124,53,27,210,0,2
48124,53,5,220,0,2
48124,54,108,001,0,2
48124,54,72,210,0,2
48124,54,19,220,0,2
48124,54,9,230,0,2
48124,54,6,241,0,2
48124,55,3,001,0,2
48124,56,35,001,0,2
48124,56,20,210,0,2
48124,56,8,220,0,2
48124,56,3,241,0,2
48124,61,18,001,0,2
48124,61,8,210,0,2
48124,61,3,220,0,2
48124,61,4,241,0,2
48124,62,236,001,0,2
48124,62,103,210,0,2
48124,62,61,220,0,2
48124,62,41,230,0,2
48124,62,21,241,0,2
48124,62,7,242,0,2
48124,71,11,001,0,2
48124,71,5,210,0,2
48124,72,97,001,0,2
48124,72,24,210,0,2
48124,72,14,220,0,2
48124,72,23,230,0,2
48124,72,27,241,0,2
48124,72,8,242,0,2
48124,81,82,001,0,2
48124,81,48,210,0,2
48124,81,21,220,0,2
48124,81,7,230,0,2
48124,81,5,241,0,2
48124,00,920,001,1209764,2
48124,00,486,210,0,2
48124,00,176,220,0,2
48124,00,125,230,0,2
48124,00,92,241,0,2
48124,00,26,242,0,2
48124,00,11,251,0,2
48124,00,3,260,0,2
48124,23,48,001,0,2
48124,23,38,210,0,2
48124,23,4,220,0,2
48124,23,3,230,0,2
