Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
75165,523,10,001,0,3
75165,523,7,210,0,3
75165,523,3,220,0,3
75165,524,27,001,0,3
75165,524,23,210,0,3
75165,524,3,220,0,3
75165,531,44,001,0,3
75165,531,37,210,0,3
75165,531,4,220,0,3
75165,532,11,001,0,3
75165,532,3,210,0,3
75165,532,7,220,0,3
75165,541,79,001,0,3
75165,541,57,210,0,3
75165,541,14,220,0,3
75165,541,7,230,0,3
75165,551,5,001,0,3
75165,561,38,001,0,3
75165,561,21,210,0,3
75165,561,5,220,0,3
75165,561,4,230,0,3
75165,561,5,241,0,3
75165,562,4,001,0,3
75165,611,10,001,0,3
75165,611,6,210,0,3
75165,621,80,001,0,3
75165,621,31,210,0,3
75165,621,21,220,0,3
75165,621,17,230,0,3
75165,621,11,241,0,3
75165,623,12,001,0,3
75165,623,3,220,0,3
75165,623,3,241,0,3
75165,623,3,242,0,3
75165,624,15,001,0,3
75165,624,7,210,0,3
75165,624,6,230,0,3
75165,221,3,001,0,3
75165,236,17,001,0,3
75165,236,11,210,0,3
75165,236,5,220,0,3
75165,237,5,001,0,3
75165,238,51,001,0,3
75165,238,26,210,0,3
75165,713,8,001,0,3
75165,713,4,210,0,3
75165,721,10,001,0,3
75165,721,5,210,0,3
75165,722,83,001,0,3
75165,722,14,210,0,3
75165,722,19,230,0,3
75165,722,34,241,0,3
75165,722,10,242,0,3
75165,722,4,251,0,3
75165,238,8,220,0,3
75165,238,11,230,0,3
75165,238,4,241,0,3
75165,321,4,001,0,3
75165,322,3,001,0,3
75165,811,29,001,0,3
75165,811,17,210,0,3
75165,811,8,220,0,3
75165,811,3,241,0,3
75165,812,29,001,0,3
75165,812,17,210,0,3
75165,323,5,001,0,3
75165,323,3,210,0,3
75165,325,4,001,0,3
75165,326,6,001,0,3
75165,327,10,001,0,3
75165,327,4,210,0,3
75165,327,3,251,0,3
75165,332,10,001,0,3
75165,332,3,220,0,3
75165,333,3,001,0,3
75165,337,4,001,0,3
75165,423,22,001,0,3
75165,423,10,210,0,3
75165,423,6,220,0,3
75165,423,6,230,0,3
75165,812,5,220,0,3
75165,812,6,230,0,3
75165,813,41,001,0,3
75165,813,21,210,0,3
75165,813,8,220,0,3
75165,813,5,230,0,3
75165,813,6,241,0,3
75165,424,8,001,0,3
75165,424,3,241,0,3
75165,425,3,001,0,3
75165,425,3,210,0,3
75165,441,17,001,0,3
75165,441,6,210,0,3
75165,441,6,220,0,3
75165,441,3,230,0,3
75165,442,8,001,0,3
75165,442,6,210,0,3
75165,443,8,001,0,3
75165,443,6,220,0,3
75165,444,17,001,0,3
75165,444,7,210,0,3
75165,444,3,220,0,3
75165,444,4,230,0,3
75165,445,13,001,0,3
75165,445,5,210,0,3
75165,445,3,230,0,3
75165,446,13,001,0,3
75165,446,6,210,0,3
75165,446,4,220,0,3
75165,446,3,241,0,3
75165,447,15,001,0,3
75165,447,3,210,0,3
75165,447,8,220,0,3
75165,447,4,230,0,3
75165,448,19,001,0,3
75165,448,4,210,0,3
75165,448,11,220,0,3
75165,451,7,001,0,3
75165,451,3,210,0,3
75165,452,10,001,0,3
75165,452,3,220,0,3
75165,453,21,001,0,3
75165,453,13,210,0,3
75165,453,5,220,0,3
75165,454,7,001,0,3
75165,454,6,210,0,3
75165,484,12,001,0,3
75165,484,6,210,0,3
75165,484,3,241,0,3
75165,488,6,001,0,3
75165,488,3,210,0,3
75165,493,3,001,0,3
75165,511,3,001,0,3
75165,517,15,001,0,3
75165,517,5,210,0,3
75165,517,4,220,0,3
75165,517,3,230,0,3
75165,517,3,241,0,3
75165,522,36,001,0,3
75165,522,20,210,0,3
75165,522,9,220,0,3
75165,522,4,230,0,3
