Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
75165,522291,6,001,0,6
75165,522291,4,210,0,6
75165,522292,5,001,0,6
75165,522292,4,210,0,6
75165,522298,6,001,0,6
75165,522298,6,210,0,6
75165,522390,3,001,0,6
75165,522390,3,210,0,6
75165,523920,9,001,0,6
75165,523920,6,210,0,6
75165,523920,3,220,0,6
75165,524210,25,001,0,6
75165,524210,21,210,0,6
75165,524210,3,220,0,6
75165,531110,10,001,0,6
75165,531110,7,210,0,6
75165,531110,3,220,0,6
75165,531120,10,001,0,6
75165,531120,8,210,0,6
75165,531130,4,001,0,6
75165,531130,4,210,0,6
75165,531210,16,001,0,6
75165,531210,16,210,0,6
75165,531311,3,001,0,6
75165,541110,32,001,0,6
75165,541110,25,210,0,6
75165,541110,5,220,0,6
75165,541191,4,001,0,6
75165,541211,5,001,0,6
75165,541211,3,210,0,6
75165,541219,3,001,0,6
75165,541219,3,210,0,6
75165,541310,3,001,0,6
75165,541511,3,001,0,6
75165,541512,3,001,0,6
75165,541611,7,001,0,6
75165,541611,7,210,0,6
75165,541990,3,001,0,6
75165,541990,3,210,0,6
75165,551114,4,001,0,6
75165,561110,4,001,0,6
75165,561320,6,001,0,6
75165,561439,3,001,0,6
75165,561439,3,210,0,6
75165,561621,3,001,0,6
75165,561710,3,001,0,6
75165,561730,7,001,0,6
75165,561730,3,210,0,6
75165,561730,3,230,0,6
75165,561790,3,001,0,6
75165,561790,3,210,0,6
75165,611110,3,001,0,6
75165,621111,31,001,0,6
75165,621111,17,210,0,6
75165,621111,6,220,0,6
75165,621111,7,230,0,6
75165,621210,14,001,0,6
75165,621210,4,220,0,6
75165,621210,6,230,0,6
75165,621310,4,001,0,6
75165,621320,4,001,0,6
75165,621340,3,001,0,6
75165,621498,3,001,0,6
75165,621610,7,001,0,6
75165,621610,5,241,0,6
75165,623110,3,001,0,6
75165,623210,5,001,0,6
75165,623210,3,220,0,6
75165,623312,3,001,0,6
75165,624190,5,001,0,6
75165,624190,3,210,0,6
75165,624410,5,001,0,6
75165,624410,4,230,0,6
75165,236115,7,001,0,6
75165,236115,5,210,0,6
75165,236118,4,001,0,6
75165,236118,4,210,0,6
75165,236220,5,001,0,6
75165,236220,3,220,0,6
75165,713990,5,001,0,6
75165,713990,4,210,0,6
75165,721110,9,001,0,6
75165,721110,4,210,0,6
75165,238160,9,001,0,6
75165,238160,7,210,0,6
75165,238210,5,001,0,6
75165,238220,20,001,0,6
75165,238220,10,210,0,6
75165,238220,3,220,0,6
75165,238220,4,230,0,6
75165,238990,3,001,0,6
75165,722511,28,001,0,6
75165,722511,4,210,0,6
75165,722511,10,230,0,6
75165,722511,4,241,0,6
75165,722511,7,242,0,6
75165,722513,44,001,0,6
75165,722513,4,210,0,6
75165,722513,8,230,0,6
75165,722513,27,241,0,6
75165,722513,3,242,0,6
75165,722515,9,001,0,6
75165,722515,6,210,0,6
75165,811111,13,001,0,6
75165,811111,6,210,0,6
75165,811111,5,220,0,6
75165,811191,3,001,0,6
75165,811192,3,001,0,6
75165,811192,3,210,0,6
75165,322211,3,001,0,6
75165,323111,3,001,0,6
75165,327215,4,001,0,6
75165,337110,3,001,0,6
75165,812112,13,001,0,6
75165,812112,9,210,0,6
75165,812112,3,230,0,6
75165,812199,4,001,0,6
75165,812199,3,210,0,6
75165,812210,3,001,0,6
75165,812320,3,001,0,6
75165,812910,4,001,0,6
75165,425120,3,001,0,6
75165,425120,3,210,0,6
75165,441310,6,001,0,6
75165,441310,3,220,0,6
75165,441320,8,001,0,6
75165,441320,3,210,0,6
75165,441320,3,220,0,6
75165,813110,36,001,0,6
75165,813110,18,210,0,6
75165,813110,6,220,0,6
75165,813110,5,230,0,6
75165,813110,6,241,0,6
75165,813910,3,001,0,6
75165,442110,4,001,0,6
75165,442110,4,210,0,6
75165,443142,6,001,0,6
75165,443142,4,220,0,6
75165,444130,5,001,0,6
75165,444130,4,210,0,6
75165,444190,4,001,0,6
75165,444220,4,001,0,6
75165,445110,4,001,0,6
75165,445120,6,001,0,6
75165,445120,4,210,0,6
75165,446110,4,001,0,6
75165,446120,3,001,0,6
75165,446130,3,001,0,6
75165,446130,3,210,0,6
75165,447110,15,001,0,6
75165,447110,3,210,0,6
75165,447110,8,220,0,6
75165,447110,4,230,0,6
75165,448120,5,001,0,6
75165,448120,4,220,0,6
75165,448140,5,001,0,6
75165,448210,5,001,0,6
75165,448210,5,220,0,6
75165,452319,6,001,0,6
75165,452319,3,220,0,6
75165,453220,4,001,0,6
75165,453310,6,001,0,6
75165,453310,4,210,0,6
75165,453998,5,001,0,6
75165,453998,5,210,0,6
75165,454110,4,001,0,6
75165,454110,3,210,0,6
75165,484121,7,001,0,6
75165,484121,4,210,0,6
75165,484121,3,241,0,6
75165,484220,3,001,0,6
75165,493110,3,001,0,6
75165,517311,8,001,0,6
75165,517311,3,210,0,6
75165,517312,5,001,0,6
75165,522110,12,001,0,6
75165,522110,5,220,0,6
75165,522110,3,230,0,6
75165,522130,4,001,0,6
