Zip Code,naics,Establishments,Employees,Payroll,IND Level
81635,23,4,220,0,2
81635,42,5,001,0,2
81635,42,5,210,0,2
81635,44-45,12,001,0,2
81635,44-45,6,220,0,2
81635,44-45,3,241,0,2
81635,48-49,3,001,0,2
81635,53,4,001,0,2
81635,53,3,220,0,2
81635,54,13,001,0,2
81635,54,12,210,0,2
81635,56,6,001,0,2
81635,62,4,001,0,2
81635,72,15,001,0,2
81635,72,9,220,0,2
81635,72,4,230,0,2
81635,81,4,001,0,2
81635,81,3,210,0,2
81635,00,102,001,42777,2
81635,00,49,210,0,2
81635,00,31,220,0,2
81635,00,12,230,0,2
81635,00,7,241,0,2
81635,00,3,242,0,2
81635,21,13,001,0,2
81635,21,5,210,0,2
81635,21,3,220,0,2
81635,23,20,001,0,2
81635,23,14,210,0,2
