Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
27370,54121,3,1,0,5
27370,54121,3,210,0,5
27370,56172,3,1,0,5
27370,56173,4,1,0,5
27370,56173,4,210,0,5
27370,62441,3,1,0,5
27370,62441,3,230,0,5
27370,81131,3,1,0,5
27370,81131,3,210,0,5
27370,81311,11,1,0,5
27370,81311,7,210,0,5
27370,81311,3,220,0,5
27370,23611,8,1,0,5
27370,23611,8,210,0,5
27370,23811,3,1,0,5
27370,23821,8,1,0,5
27370,23821,6,210,0,5
27370,23822,9,1,0,5
27370,23822,7,210,0,5
27370,42512,3,1,0,5
27370,42512,3,210,0,5
27370,44711,5,1,0,5
27370,53121,5,1,0,5
27370,53121,5,210,0,5
