Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
44023,722511,9,001,0,6
44023,722511,3,230,0,6
44023,722511,4,241,0,6
44023,722513,10,001,0,6
44023,722513,5,230,0,6
44023,722513,3,241,0,6
44023,811111,7,001,0,6
44023,811111,6,210,0,6
44023,811121,4,001,0,6
44023,812112,9,001,0,6
44023,812112,5,220,0,6
44023,812320,3,001,0,6
44023,812320,3,210,0,6
44023,812910,6,001,0,6
44023,812910,4,210,0,6
44023,813110,8,001,0,6
44023,813110,3,230,0,6
44023,813990,4,001,0,6
44023,813990,4,210,0,6
44023,236115,5,001,0,6
44023,236115,5,210,0,6
44023,236118,18,001,0,6
44023,236118,13,210,0,6
44023,236118,3,220,0,6
44023,236220,8,001,0,6
44023,236220,5,210,0,6
44023,238110,4,001,0,6
44023,238110,3,210,0,6
44023,238160,3,001,0,6
44023,238210,4,001,0,6
44023,238220,6,001,0,6
44023,238220,3,220,0,6
44023,238310,4,001,0,6
44023,238310,3,210,0,6
44023,238910,8,001,0,6
44023,238910,4,210,0,6
44023,238910,3,220,0,6
44023,238990,3,001,0,6
44023,315210,3,001,0,6
44023,326199,5,001,0,6
44023,332710,3,001,0,6
44023,423210,3,001,0,6
44023,423610,3,001,0,6
44023,423830,7,001,0,6
44023,423830,4,210,0,6
44023,423840,4,001,0,6
44023,423840,3,210,0,6
44023,423930,4,001,0,6
44023,423990,3,001,0,6
44023,424690,5,001,0,6
44023,425120,11,001,0,6
44023,425120,10,210,0,6
44023,444190,6,001,0,6
44023,444190,5,210,0,6
44023,444220,4,001,0,6
44023,444220,3,241,0,6
44023,447110,3,001,0,6
44023,451110,3,001,0,6
44023,454110,4,001,0,6
44023,454110,3,210,0,6
44023,454390,5,001,0,6
44023,454390,3,210,0,6
44023,484110,4,001,0,6
44023,511120,3,001,0,6
44023,522110,11,001,0,6
44023,522110,3,210,0,6
44023,522110,6,220,0,6
44023,523920,3,001,0,6
44023,523920,3,210,0,6
44023,523930,5,001,0,6
44023,523930,5,210,0,6
44023,524126,5,001,0,6
44023,524126,5,210,0,6
44023,524210,14,001,0,6
44023,524210,12,210,0,6
44023,531210,5,001,0,6
44023,531210,4,210,0,6
44023,531311,4,001,0,6
44023,531311,4,210,0,6
44023,541110,6,001,0,6
44023,541110,6,210,0,6
44023,541211,5,001,0,6
44023,541211,5,210,0,6
44023,541330,5,001,0,6
44023,541330,5,210,0,6
44023,541511,8,001,0,6
44023,541511,7,210,0,6
44023,541512,9,001,0,6
44023,541512,7,210,0,6
44023,541611,14,001,0,6
44023,541611,12,210,0,6
44023,541613,9,001,0,6
44023,541613,8,210,0,6
44023,541690,9,001,0,6
44023,541690,9,210,0,6
44023,541890,3,001,0,6
44023,541940,3,001,0,6
44023,551112,4,001,0,6
44023,551112,4,210,0,6
44023,551114,3,001,0,6
44023,561110,7,001,0,6
44023,561110,6,210,0,6
44023,561730,15,001,0,6
44023,561730,8,210,0,6
44023,561730,4,220,0,6
44023,561730,3,230,0,6
44023,611430,3,001,0,6
44023,621111,12,001,0,6
44023,621111,9,210,0,6
44023,621210,10,001,0,6
44023,621210,4,210,0,6
44023,621210,4,220,0,6
44023,621610,3,001,0,6
44023,624120,4,001,0,6
44023,624410,4,001,0,6
44023,713940,8,001,0,6
44023,713940,3,210,0,6
44023,713990,3,001,0,6
44023,722320,3,001,0,6
