Zip Code,naics,Establishments,Employees,Payroll,IND Level
56220,00,105,001,30186,2
56220,00,56,210,0,2
56220,00,29,220,0,2
56220,00,15,230,0,2
56220,00,3,241,0,2
56220,22,3,001,0,2
56220,23,13,001,0,2
56220,23,9,210,0,2
56220,23,4,220,0,2
56220,31-33,3,001,0,2
56220,42,6,001,0,2
56220,42,3,220,0,2
56220,44-45,19,001,0,2
56220,44-45,9,210,0,2
56220,44-45,4,220,0,2
56220,44-45,4,230,0,2
56220,48-49,5,001,0,2
56220,48-49,3,210,0,2
56220,52,8,001,0,2
56220,52,5,210,0,2
56220,54,7,001,0,2
56220,54,6,210,0,2
56220,56,3,001,0,2
56220,56,3,210,0,2
56220,62,13,001,0,2
56220,62,7,220,0,2
56220,62,3,230,0,2
56220,71,3,001,0,2
56220,71,3,210,0,2
56220,72,7,001,0,2
56220,72,5,230,0,2
56220,81,12,001,0,2
56220,81,9,210,0,2
56220,81,3,220,0,2
