Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
74525,21311,4,1,0,5
74525,23891,3,1,0,5
74525,44419,3,1,0,5
74525,44611,4,1,0,5
74525,44611,3,220,0,5
74525,44711,4,1,0,5
74525,44719,3,1,0,5
74525,45431,3,1,0,5
74525,45439,3,1,0,5
74525,45439,3,210,0,5
74525,48412,8,1,0,5
74525,48412,5,210,0,5
74525,51731,4,1,0,5
74525,52211,3,1,0,5
74525,52229,7,1,0,5
74525,52229,7,210,0,5
74525,52421,8,1,0,5
74525,52421,7,210,0,5
74525,54111,3,1,0,5
74525,54121,5,1,0,5
74525,54121,3,210,0,5
74525,54136,3,1,0,5
74525,54136,3,210,0,5
74525,54194,3,1,0,5
74525,62121,3,1,0,5
74525,62121,3,210,0,5
74525,62161,4,1,0,5
74525,62161,3,220,0,5
74525,62441,3,1,0,5
74525,72111,4,1,0,5
74525,72111,3,210,0,5
74525,72251,17,1,0,5
74525,72251,3,210,0,5
74525,72251,3,220,0,5
74525,72251,7,230,0,5
74525,72251,3,241,0,5
74525,81111,3,1,0,5
74525,81311,11,1,0,5
74525,81311,9,210,0,5
