Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
74525,00,214,001,57738,2
74525,00,123,210,0,2
74525,00,44,220,0,2
74525,00,25,230,0,2
74525,00,14,241,0,2
74525,00,7,242,0,2
74525,21,4,001,0,2
74525,23,10,001,0,2
74525,23,8,210,0,2
74525,31-33,13,001,0,2
74525,31-33,5,210,0,2
74525,31-33,3,220,0,2
74525,31-33,3,230,0,2
74525,42,10,001,0,2
74525,42,7,210,0,2
74525,44-45,39,001,0,2
74525,44-45,16,210,0,2
74525,44-45,11,220,0,2
74525,44-45,5,230,0,2
74525,44-45,5,241,0,2
74525,48-49,12,001,0,2
74525,48-49,8,210,0,2
74525,51,7,001,0,2
74525,51,4,210,0,2
74525,51,3,220,0,2
74525,52,19,001,0,2
74525,52,15,210,0,2
74525,53,7,001,0,2
74525,53,4,210,0,2
74525,54,16,001,0,2
74525,54,11,210,0,2
74525,54,4,220,0,2
74525,56,5,001,0,2
74525,56,4,210,0,2
74525,62,19,001,0,2
74525,62,9,210,0,2
74525,62,5,220,0,2
74525,62,3,242,0,2
74525,71,3,001,0,2
74525,71,3,210,0,2
74525,72,22,001,0,2
74525,72,6,210,0,2
74525,72,5,220,0,2
74525,72,7,230,0,2
74525,72,3,241,0,2
74525,81,24,001,0,2
74525,81,18,210,0,2
74525,81,5,220,0,2
