Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
28305,56173,4,1,0,5
28305,62111,11,1,0,5
28305,62111,3,210,0,5
28305,62111,3,220,0,5
28305,62111,3,241,0,5
28305,62121,12,1,0,5
28305,62121,6,220,0,5
28305,62121,3,230,0,5
28305,62133,6,1,0,5
28305,62133,3,210,0,5
28305,62151,3,1,0,5
28305,62419,3,1,0,5
28305,81111,3,1,0,5
28305,81111,3,210,0,5
28305,81311,7,1,0,5
28305,81311,3,210,0,5
28305,23611,10,1,0,5
28305,23611,6,210,0,5
28305,23721,3,1,0,5
28305,44211,3,1,0,5
28305,44711,3,1,0,5
28305,45322,3,1,0,5
28305,52211,5,1,0,5
28305,52211,4,220,0,5
28305,52312,3,1,0,5
28305,52392,3,1,0,5
28305,52392,3,210,0,5
28305,52421,11,1,0,5
28305,52421,8,210,0,5
28305,53121,12,1,0,5
28305,53121,9,210,0,5
28305,54111,22,1,0,5
28305,54111,18,210,0,5
28305,54111,4,220,0,5
28305,54121,13,1,0,5
28305,54121,9,210,0,5
28305,54161,4,1,0,5
28305,54161,3,210,0,5
28305,55111,4,1,0,5
28305,56111,3,1,0,5
28305,56132,6,1,0,5
28305,56132,4,210,0,5
