Zip Code,naics,Establishments,Employees,Payroll,IND Level
15024,00,204,001,261413,2
15024,00,102,210,0,2
15024,00,38,220,0,2
15024,00,22,230,0,2
15024,00,21,241,0,2
15024,00,12,242,0,2
15024,00,8,251,0,2
15024,23,22,001,0,2
15024,23,12,210,0,2
15024,23,3,220,0,2
15024,23,3,230,0,2
15024,31-33,12,001,0,2
15024,42,10,001,0,2
15024,42,5,210,0,2
15024,44-45,17,001,0,2
15024,44-45,8,210,0,2
15024,44-45,4,220,0,2
15024,44-45,3,241,0,2
15024,48-49,7,001,0,2
15024,52,3,001,0,2
15024,53,7,001,0,2
15024,53,4,210,0,2
15024,54,17,001,0,2
15024,54,13,210,0,2
15024,56,26,001,0,2
15024,56,17,210,0,2
15024,56,5,220,0,2
15024,62,25,001,0,2
15024,62,6,210,0,2
15024,62,8,220,0,2
15024,62,6,230,0,2
15024,71,7,001,0,2
15024,71,4,210,0,2
15024,72,20,001,0,2
15024,72,9,210,0,2
15024,72,8,220,0,2
15024,72,3,230,0,2
15024,81,24,001,0,2
15024,81,16,210,0,2
15024,81,3,220,0,2
15024,81,3,241,0,2
