Zip Code,naics,Establishments,Employees,Payroll,IND Level
30564,00,12,220,0,2
30564,00,66,001,67065,2
30564,00,43,210,0,2
30564,00,8,230,0,2
30564,23,14,001,0,2
30564,23,10,210,0,2
30564,23,3,220,0,2
30564,31-33,5,001,0,2
30564,31-33,3,230,0,2
30564,42,5,001,0,2
30564,42,5,210,0,2
30564,44-45,15,001,0,2
30564,44-45,10,210,0,2
30564,44-45,3,220,0,2
30564,48-49,7,001,0,2
30564,48-49,5,210,0,2
30564,54,3,001,0,2
30564,54,3,210,0,2
30564,56,3,001,0,2
30564,62,4,001,0,2
30564,81,6,001,0,2
30564,81,4,210,0,2
