Zip Code,naics,Establishments,Employees,Payroll,IND Level
22611,00,236,001,97030,2
22611,00,147,210,0,2
22611,00,46,220,0,2
22611,00,25,230,0,2
22611,00,11,241,0,2
22611,00,4,242,0,2
22611,11,4,001,0,2
22611,11,3,210,0,2
22611,23,39,001,0,2
22611,23,28,210,0,2
22611,23,4,220,0,2
22611,23,5,230,0,2
22611,31-33,9,001,0,2
22611,31-33,3,210,0,2
22611,31-33,3,241,0,2
22611,42,8,001,0,2
22611,42,3,210,0,2
22611,42,3,220,0,2
22611,44-45,24,001,0,2
22611,44-45,8,210,0,2
22611,44-45,11,220,0,2
22611,44-45,3,230,0,2
22611,48-49,4,001,0,2
22611,48-49,3,210,0,2
22611,52,7,001,0,2
22611,52,3,210,0,2
22611,52,3,220,0,2
22611,53,17,001,0,2
22611,53,16,210,0,2
22611,54,16,001,0,2
22611,54,11,210,0,2
22611,54,4,220,0,2
22611,56,19,001,0,2
22611,56,11,210,0,2
22611,56,5,220,0,2
22611,56,3,230,0,2
22611,61,3,001,0,2
22611,62,25,001,0,2
22611,62,16,210,0,2
22611,62,3,220,0,2
22611,62,4,230,0,2
22611,71,5,001,0,2
22611,71,4,210,0,2
22611,72,14,001,0,2
22611,72,5,210,0,2
22611,72,4,230,0,2
22611,72,3,241,0,2
22611,81,40,001,0,2
22611,81,30,210,0,2
22611,81,6,220,0,2
