Zip Code,naics,Establishments,Employees,Payroll,IND Level
30531,53,10,001,0,2
30531,53,7,210,0,2
30531,54,17,001,0,2
30531,54,11,210,0,2
30531,54,3,230,0,2
30531,56,12,001,0,2
30531,56,7,210,0,2
30531,62,20,001,0,2
30531,62,6,210,0,2
30531,62,7,220,0,2
30531,62,4,230,0,2
30531,62,3,241,0,2
30531,72,39,001,0,2
30531,72,9,210,0,2
30531,72,4,220,0,2
30531,72,9,230,0,2
30531,72,14,241,0,2
30531,72,3,242,0,2
30531,81,35,001,0,2
30531,81,20,210,0,2
30531,81,11,220,0,2
30531,00,299,001,211540,2
30531,00,125,210,0,2
30531,00,71,220,0,2
30531,00,49,230,0,2
30531,00,36,241,0,2
30531,00,12,242,0,2
30531,00,3,251,0,2
30531,23,17,001,0,2
30531,23,8,210,0,2
30531,23,5,220,0,2
30531,23,4,230,0,2
30531,31-33,18,001,0,2
30531,31-33,4,210,0,2
30531,31-33,4,230,0,2
30531,31-33,3,241,0,2
30531,42,13,001,0,2
30531,42,6,210,0,2
30531,42,4,220,0,2
30531,44-45,74,001,0,2
30531,44-45,29,210,0,2
30531,44-45,20,220,0,2
30531,44-45,15,230,0,2
30531,44-45,6,241,0,2
30531,48-49,5,001,0,2
30531,51,9,001,0,2
30531,51,3,220,0,2
30531,51,3,241,0,2
30531,52,26,001,0,2
30531,52,12,210,0,2
30531,52,7,220,0,2
30531,52,4,230,0,2
