Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
72740,113310,3,1,0,6
72740,113310,3,210,0,6
72740,236115,3,1,0,6
72740,238220,4,1,0,6
72740,321113,3,1,0,6
72740,447110,7,1,0,6
72740,447110,3,230,0,6
72740,453110,3,1,0,6
72740,453110,3,210,0,6
72740,484220,3,1,0,6
72740,522110,7,1,0,6
72740,522110,3,220,0,6
72740,522110,4,230,0,6
72740,524210,3,1,0,6
72740,524210,3,210,0,6
72740,562111,3,1,0,6
72740,621210,3,1,0,6
72740,624410,5,1,0,6
72740,624410,3,210,0,6
72740,722511,9,1,0,6
72740,722511,3,220,0,6
72740,722511,5,230,0,6
72740,722513,4,1,0,6
72740,811111,4,1,0,6
72740,811111,4,210,0,6
72740,811310,3,1,0,6
72740,813110,6,1,0,6
72740,813110,4,210,0,6
