Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
72740,11331,3,1,0,5
72740,11331,3,210,0,5
72740,23611,4,1,0,5
72740,23611,3,210,0,5
72740,23822,4,1,0,5
72740,32111,3,1,0,5
72740,44711,7,1,0,5
72740,44711,3,230,0,5
72740,45311,3,1,0,5
72740,45311,3,210,0,5
72740,48422,3,1,0,5
72740,52211,7,1,0,5
72740,52211,3,220,0,5
72740,52211,4,230,0,5
72740,52421,3,1,0,5
72740,52421,3,210,0,5
72740,54121,3,1,0,5
72740,54121,3,210,0,5
72740,56211,3,1,0,5
72740,62121,3,1,0,5
72740,62441,5,1,0,5
72740,62441,3,210,0,5
72740,72251,15,1,0,5
72740,72251,3,210,0,5
72740,72251,3,220,0,5
72740,72251,7,230,0,5
72740,81111,4,1,0,5
72740,81111,4,210,0,5
72740,81131,3,1,0,5
72740,81311,6,1,0,5
72740,81311,4,210,0,5
