Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
72740,113,3,1,0,3
72740,113,3,210,0,3
72740,236,5,1,0,3
72740,236,4,210,0,3
72740,238,10,1,0,3
72740,238,5,210,0,3
72740,238,3,230,0,3
72740,321,4,1,0,3
72740,444,4,1,0,3
72740,444,3,220,0,3
72740,447,7,1,0,3
72740,447,3,230,0,3
72740,453,3,1,0,3
72740,453,3,210,0,3
72740,484,3,1,0,3
72740,522,9,1,0,3
72740,522,3,220,0,3
72740,522,4,230,0,3
72740,524,3,1,0,3
72740,524,3,210,0,3
72740,531,5,1,0,3
72740,531,5,210,0,3
72740,541,11,1,0,3
72740,541,9,210,0,3
72740,561,3,1,0,3
72740,561,3,210,0,3
72740,562,3,1,0,3
72740,621,6,1,0,3
72740,624,8,1,0,3
72740,624,4,210,0,3
72740,722,15,1,0,3
72740,722,3,210,0,3
72740,722,3,220,0,3
72740,722,7,230,0,3
72740,811,9,1,0,3
72740,811,7,210,0,3
72740,812,5,1,0,3
72740,812,4,210,0,3
72740,813,11,1,0,3
72740,813,9,210,0,3
