Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
36350,00,63,001,34070,2
36350,00,31,210,0,2
36350,00,8,220,0,2
36350,00,16,230,0,2
36350,00,6,241,0,2
36350,23,8,001,0,2
36350,23,6,210,0,2
36350,31-33,5,001,0,2
36350,31-33,3,230,0,2
36350,44-45,12,001,0,2
36350,44-45,3,210,0,2
36350,44-45,7,230,0,2
36350,48-49,8,001,0,2
36350,48-49,3,241,0,2
36350,52,4,001,0,2
36350,52,4,210,0,2
36350,53,4,001,0,2
36350,53,3,210,0,2
36350,56,8,001,0,2
36350,56,5,210,0,2
36350,81,5,001,0,2
36350,81,3,210,0,2
