Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
97232,312,7,001,0,3
97232,312,3,210,0,3
97232,323,7,001,0,3
97232,323,4,210,0,3
97232,337,5,001,0,3
97232,337,4,210,0,3
97232,339,4,001,0,3
97232,423,16,001,0,3
97232,423,9,210,0,3
97232,423,4,230,0,3
97232,424,14,001,0,3
97232,424,6,210,0,3
97232,623,8,001,0,3
97232,623,3,251,0,3
97232,624,28,001,0,3
97232,624,4,210,0,3
97232,624,8,220,0,3
97232,624,9,230,0,3
97232,624,3,241,0,3
97232,624,3,242,0,3
97232,711,12,001,0,3
97232,711,8,210,0,3
97232,425,5,001,0,3
97232,425,3,210,0,3
97232,441,13,001,0,3
97232,441,3,230,0,3
97232,441,3,242,0,3
97232,442,10,001,0,3
97232,442,5,210,0,3
97232,443,9,001,0,3
97232,443,4,220,0,3
97232,713,15,001,0,3
97232,713,6,210,0,3
97232,713,5,241,0,3
97232,721,14,001,0,3
97232,721,4,210,0,3
97232,721,3,242,0,3
97232,444,7,001,0,3
97232,444,3,210,0,3
97232,445,14,001,0,3
97232,445,5,210,0,3
97232,445,3,220,0,3
97232,445,3,230,0,3
97232,446,16,001,0,3
97232,446,5,210,0,3
97232,446,5,220,0,3
97232,446,4,230,0,3
97232,447,3,001,0,3
97232,447,3,230,0,3
97232,722,166,001,0,3
97232,722,35,210,0,3
97232,722,34,220,0,3
97232,722,51,230,0,3
97232,722,39,241,0,3
97232,722,6,242,0,3
97232,448,51,001,0,3
97232,448,10,210,0,3
97232,448,18,220,0,3
97232,448,15,230,0,3
97232,448,7,241,0,3
97232,811,28,001,0,3
97232,811,17,210,0,3
97232,811,4,220,0,3
97232,811,4,230,0,3
97232,451,15,001,0,3
97232,451,7,210,0,3
97232,451,5,220,0,3
97232,452,7,001,0,3
97232,453,27,001,0,3
97232,453,10,210,0,3
97232,453,9,220,0,3
97232,453,3,230,0,3
97232,453,5,241,0,3
97232,812,68,001,0,3
97232,812,44,210,0,3
97232,812,14,220,0,3
97232,812,5,230,0,3
97232,812,3,241,0,3
97232,454,14,001,0,3
97232,454,7,210,0,3
97232,454,4,220,0,3
97232,484,6,001,0,3
97232,484,5,210,0,3
97232,488,5,001,0,3
97232,511,12,001,0,3
97232,813,51,001,0,3
97232,813,22,210,0,3
97232,813,17,220,0,3
97232,813,9,230,0,3
97232,511,7,210,0,3
97232,511,3,230,0,3
97232,512,9,001,0,3
97232,512,5,210,0,3
97232,512,3,241,0,3
97232,517,11,001,0,3
97232,517,4,210,0,3
97232,517,5,230,0,3
97232,519,5,001,0,3
97232,522,36,001,0,3
97232,522,12,210,0,3
97232,522,13,220,0,3
97232,522,7,230,0,3
97232,522,4,241,0,3
97232,523,14,001,0,3
97232,523,9,210,0,3
97232,523,3,230,0,3
97232,524,39,001,0,3
97232,524,14,210,0,3
97232,524,13,220,0,3
97232,524,3,241,0,3
97232,524,3,252,0,3
97232,531,100,001,0,3
97232,531,76,210,0,3
97232,531,9,220,0,3
97232,531,9,230,0,3
97232,531,4,241,0,3
97232,532,3,001,0,3
97232,541,178,001,0,3
97232,541,114,210,0,3
97232,541,37,220,0,3
97232,541,17,230,0,3
97232,541,7,241,0,3
97232,551,16,001,0,3
97232,551,6,210,0,3
97232,561,45,001,0,3
97232,561,20,210,0,3
97232,561,7,220,0,3
97232,561,10,230,0,3
97232,561,4,241,0,3
97232,561,4,242,0,3
97232,611,24,001,0,3
97232,611,8,210,0,3
97232,611,6,230,0,3
97232,221,18,001,0,3
97232,221,3,210,0,3
97232,221,3,220,0,3
97232,221,4,242,0,3
97232,221,5,251,0,3
97232,236,14,001,0,3
97232,236,8,210,0,3
97232,236,3,220,0,3
97232,611,5,241,0,3
97232,611,3,242,0,3
97232,621,109,001,0,3
97232,621,58,210,0,3
97232,621,23,220,0,3
97232,621,16,230,0,3
97232,621,12,241,0,3
97232,238,12,001,0,3
97232,238,6,210,0,3
97232,238,3,220,0,3
97232,311,23,001,0,3
97232,311,8,210,0,3
97232,311,5,220,0,3
97232,311,3,230,0,3
97232,311,5,241,0,3
