Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
97232,3119,3,001,0,4
97232,3121,7,001,0,4
97232,3121,3,210,0,4
97232,3231,7,001,0,4
97232,3231,4,210,0,4
97232,3371,3,001,0,4
97232,3371,3,210,0,4
97232,4238,3,001,0,4
97232,4239,5,001,0,4
97232,4239,5,210,0,4
97232,4243,3,001,0,4
97232,4244,6,001,0,4
97232,6232,3,001,0,4
97232,6233,3,001,0,4
97232,6241,8,001,0,4
97232,6241,3,220,0,4
97232,6242,6,001,0,4
97232,6244,13,001,0,4
97232,6244,3,210,0,4
97232,6244,3,220,0,4
97232,6244,4,230,0,4
97232,4251,5,001,0,4
97232,4251,3,210,0,4
97232,4411,9,001,0,4
97232,4411,3,242,0,4
97232,4413,3,001,0,4
97232,4421,5,001,0,4
97232,4421,3,210,0,4
97232,4422,5,001,0,4
97232,4431,9,001,0,4
97232,7111,6,001,0,4
97232,7111,3,210,0,4
97232,7115,3,210,0,4
97232,7115,4,001,0,4
97232,7139,13,001,0,4
97232,7139,4,210,0,4
97232,7139,5,241,0,4
97232,7211,14,001,0,4
97232,7211,4,210,0,4
97232,7211,3,242,0,4
97232,4431,4,220,0,4
97232,4441,7,001,0,4
97232,4441,3,210,0,4
97232,4451,7,001,0,4
97232,4451,3,210,0,4
97232,4452,5,001,0,4
97232,4461,16,001,0,4
97232,4461,5,210,0,4
97232,4461,5,220,0,4
97232,4461,4,230,0,4
97232,4471,3,001,0,4
97232,7224,4,210,0,4
97232,7223,3,001,0,4
97232,7224,13,001,0,4
97232,7224,4,230,0,4
97232,7224,3,241,0,4
97232,7225,150,001,0,4
97232,7225,31,210,0,4
97232,7225,31,220,0,4
97232,7225,46,230,0,4
97232,7225,36,241,0,4
97232,7225,6,242,0,4
97232,4471,3,230,0,4
97232,4481,32,001,0,4
97232,4481,5,210,0,4
97232,4481,9,220,0,4
97232,4481,10,230,0,4
97232,4481,7,241,0,4
97232,4482,12,001,0,4
97232,4482,5,220,0,4
97232,4482,5,230,0,4
97232,4483,7,001,0,4
97232,4483,3,210,0,4
97232,8111,19,001,0,4
97232,8111,9,210,0,4
97232,8111,3,220,0,4
97232,8111,4,230,0,4
97232,8112,3,001,0,4
97232,8114,6,001,0,4
97232,8114,6,210,0,4
97232,4483,4,220,0,4
97232,4511,13,001,0,4
97232,4511,7,210,0,4
97232,4511,5,220,0,4
97232,4523,5,001,0,4
97232,4532,7,001,0,4
97232,4532,3,210,0,4
97232,4533,4,001,0,4
97232,4533,3,210,0,4
97232,4539,14,001,0,4
97232,8121,44,001,0,4
97232,8121,30,210,0,4
97232,8121,9,220,0,4
97232,8123,8,001,0,4
97232,8123,4,210,0,4
97232,8129,14,001,0,4
97232,8129,9,210,0,4
97232,4539,3,210,0,4
97232,4539,6,220,0,4
97232,4539,3,241,0,4
97232,4541,10,001,0,4
97232,4541,6,210,0,4
97232,4543,4,001,0,4
97232,4543,3,220,0,4
97232,4841,4,001,0,4
97232,4841,3,210,0,4
97232,4885,5,001,0,4
97232,8131,12,001,0,4
97232,8131,5,210,0,4
97232,8131,5,220,0,4
97232,8133,13,001,0,4
97232,8133,7,210,0,4
97232,8134,3,001,0,4
97232,8139,21,001,0,4
97232,8139,7,210,0,4
97232,8139,9,220,0,4
97232,8139,4,230,0,4
97232,5111,5,001,0,4
97232,5111,3,210,0,4
97232,5112,7,001,0,4
97232,5112,4,210,0,4
97232,5121,9,001,0,4
97232,5121,5,210,0,4
97232,5121,3,241,0,4
97232,5173,11,001,0,4
97232,5173,4,210,0,4
97232,5173,5,230,0,4
97232,5191,5,001,0,4
97232,5221,22,001,0,4
97232,5221,5,210,0,4
97232,5221,8,220,0,4
97232,5221,7,230,0,4
97232,5222,9,001,0,4
97232,5222,5,210,0,4
97232,5223,5,001,0,4
97232,5223,3,220,0,4
97232,5239,12,001,0,4
97232,5239,7,210,0,4
97232,5239,3,230,0,4
97232,5241,18,001,0,4
97232,5241,8,220,0,4
97232,5241,3,252,0,4
97232,5242,21,001,0,4
97232,5242,12,210,0,4
97232,5242,5,220,0,4
97232,5311,23,001,0,4
97232,5311,13,210,0,4
97232,5311,5,230,0,4
97232,5312,58,001,0,4
97232,5312,53,210,0,4
