Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
12123,00,90,001,13885,2
12123,00,70,210,0,2
12123,00,9,220,0,2
12123,00,10,230,0,2
12123,23,23,001,0,2
12123,23,20,210,0,2
12123,31-33,5,001,0,2
12123,31-33,4,210,0,2
12123,44-45,10,001,0,2
12123,44-45,4,210,0,2
12123,44-45,4,230,0,2
12123,48-49,3,001,0,2
12123,54,10,001,0,2
12123,54,8,210,0,2
12123,56,7,001,0,2
12123,56,6,210,0,2
12123,62,5,001,0,2
12123,62,4,210,0,2
12123,72,6,001,0,2
12123,72,6,210,0,2
12123,81,12,001,0,2
12123,81,9,210,0,2
12123,81,3,220,0,2
