Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
85085,7211,4,001,0,4
85085,7211,4,241,0,4
85085,7223,6,001,0,4
85085,7223,3,210,0,4
85085,7225,49,001,0,4
85085,7225,11,210,0,4
85085,7225,8,220,0,4
85085,7225,11,230,0,4
85085,7225,14,241,0,4
85085,7225,4,242,0,4
85085,8111,6,001,0,4
85085,8111,3,210,0,4
85085,8112,5,001,0,4
85085,8121,16,001,0,4
85085,8121,10,210,0,4
85085,8121,3,220,0,4
85085,8129,5,001,0,4
85085,8131,7,001,0,4
85085,8131,4,210,0,4
85085,2361,20,001,0,4
85085,2361,14,210,0,4
85085,2361,4,220,0,4
85085,2362,5,001,0,4
85085,2381,6,001,0,4
85085,2381,3,210,0,4
85085,2382,9,001,0,4
85085,2382,6,210,0,4
85085,2383,10,001,0,4
85085,2383,4,210,0,4
85085,2383,4,220,0,4
85085,2389,6,001,0,4
85085,2389,4,210,0,4
85085,4233,3,001,0,4
85085,4231,3,001,0,4
85085,4231,3,210,0,4
85085,4233,3,220,0,4
85085,4234,5,001,0,4
85085,4234,3,210,0,4
85085,4242,5,001,0,4
85085,4242,3,210,0,4
85085,4413,7,001,0,4
85085,4413,3,230,0,4
85085,4421,5,001,0,4
85085,4441,6,001,0,4
85085,4441,4,210,0,4
85085,4461,6,001,0,4
85085,4471,3,230,0,4
85085,4471,4,001,0,4
85085,4481,9,001,0,4
85085,4481,3,210,0,4
85085,4481,3,230,0,4
85085,4523,3,001,0,4
85085,4533,3,001,0,4
85085,4541,11,001,0,4
85085,4541,5,210,0,4
85085,4541,4,220,0,4
85085,4543,6,001,0,4
85085,4543,4,210,0,4
85085,4841,8,001,0,4
85085,4841,8,210,0,4
85085,4884,5,001,0,4
85085,4884,3,241,0,4
85085,5173,3,001,0,4
85085,5173,3,210,0,4
85085,5221,5,001,0,4
85085,5222,4,001,0,4
85085,5231,4,001,0,4
85085,5231,3,210,0,4
85085,5239,6,001,0,4
85085,5239,4,210,0,4
85085,5241,28,001,0,4
85085,5241,14,210,0,4
85085,5241,3,241,0,4
85085,5242,13,001,0,4
85085,5242,10,210,0,4
85085,5242,3,220,0,4
85085,5311,4,001,0,4
85085,5312,29,001,0,4
85085,5312,26,210,0,4
85085,5312,3,220,0,4
85085,5313,4,001,0,4
85085,5313,3,210,0,4
85085,5411,5,001,0,4
85085,5411,5,210,0,4
85085,5412,9,001,0,4
85085,5412,7,210,0,4
85085,5413,13,001,0,4
85085,5413,11,210,0,4
85085,5415,18,210,0,4
85085,5415,18,001,0,4
85085,5416,20,210,0,4
85085,5416,23,001,0,4
85085,5416,3,220,0,4
85085,5419,9,001,0,4
85085,5419,4,210,0,4
85085,5419,3,220,0,4
85085,5617,26,001,0,4
85085,5617,12,210,0,4
85085,5617,5,220,0,4
85085,5617,4,230,0,4
85085,5617,4,241,0,4
85085,5619,4,001,0,4
85085,5619,3,210,0,4
85085,6211,23,001,0,4
85085,6211,19,210,0,4
85085,6212,18,001,0,4
85085,6212,7,210,0,4
85085,6212,8,220,0,4
85085,6213,17,001,0,4
85085,6213,14,210,0,4
85085,6232,3,001,0,4
85085,6233,3,001,0,4
85085,6233,3,210,0,4
85085,6241,3,001,0,4
85085,6244,4,001,0,4
85085,7139,5,001,0,4
