Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
30017,52,17,001,0,2
30017,52,7,210,0,2
30017,52,6,220,0,2
30017,52,3,230,0,2
30017,53,13,001,0,2
30017,53,13,210,0,2
30017,54,64,001,0,2
30017,54,52,210,0,2
30017,54,7,220,0,2
30017,54,4,230,0,2
30017,56,32,001,0,2
30017,56,21,210,0,2
30017,56,4,220,0,2
30017,56,3,230,0,2
30017,61,9,001,0,2
30017,61,6,210,0,2
30017,62,29,001,0,2
30017,62,8,210,0,2
30017,62,11,220,0,2
30017,62,5,230,0,2
30017,62,5,241,0,2
30017,71,3,001,0,2
30017,72,29,001,0,2
30017,72,7,210,0,2
30017,72,8,220,0,2
30017,72,5,230,0,2
30017,72,8,241,0,2
30017,81,36,001,0,2
30017,81,25,210,0,2
30017,81,5,220,0,2
30017,00,341,001,98534,2
30017,00,218,210,0,2
30017,00,59,220,0,2
30017,00,31,230,0,2
30017,00,23,241,0,2
30017,00,5,242,0,2
30017,00,5,251,0,2
30017,23,44,001,0,2
30017,23,32,210,0,2
30017,23,5,220,0,2
30017,23,3,230,0,2
30017,42,22,001,0,2
30017,42,17,210,0,2
30017,42,5,220,0,2
30017,44-45,21,001,0,2
30017,44-45,11,210,0,2
30017,44-45,5,220,0,2
30017,44-45,3,230,0,2
30017,48-49,11,001,0,2
30017,48-49,9,210,0,2
30017,51,6,001,0,2
30017,51,6,210,0,2
