Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
30017,5221,5,1,0,4
30017,5221,3,220,0,4
30017,5242,7,1,0,4
30017,5242,3,210,0,4
30017,5242,3,220,0,4
30017,5312,9,1,0,4
30017,5312,9,210,0,4
30017,5411,3,1,0,4
30017,5412,14,1,0,4
30017,5412,11,210,0,4
30017,5412,3,220,0,4
30017,5413,9,1,0,4
30017,5413,7,210,0,4
30017,5415,14,1,0,4
30017,5415,13,210,0,4
30017,5416,11,1,0,4
30017,5416,10,210,0,4
30017,5418,4,1,0,4
30017,5418,3,210,0,4
30017,5419,7,1,0,4
30017,5419,4,210,0,4
30017,5614,4,1,0,4
30017,5614,3,210,0,4
30017,5617,23,1,0,4
30017,5617,14,210,0,4
30017,5617,3,220,0,4
30017,5617,3,230,0,4
30017,6114,3,1,0,4
30017,6114,3,210,0,4
30017,6116,5,1,0,4
30017,6116,3,210,0,4
30017,6211,4,1,0,4
30017,6212,11,1,0,4
30017,6212,5,220,0,4
30017,6212,4,230,0,4
30017,6213,3,1,0,4
30017,6244,7,1,0,4
30017,6244,4,241,0,4
30017,7139,3,1,0,4
30017,7225,27,1,0,4
30017,7225,5,210,0,4
30017,7225,8,220,0,4
30017,7225,5,230,0,4
30017,7225,8,241,0,4
30017,8111,9,1,0,4
30017,8111,6,210,0,4
30017,8121,11,1,0,4
30017,8121,9,210,0,4
30017,8131,8,1,0,4
30017,8131,3,210,0,4
30017,2361,9,1,0,4
30017,2361,8,210,0,4
30017,2371,5,1,0,4
30017,2381,6,1,0,4
30017,2381,4,210,0,4
30017,2382,12,1,0,4
30017,2382,9,210,0,4
30017,2382,3,220,0,4
30017,2383,6,1,0,4
30017,2383,6,210,0,4
30017,4236,3,1,0,4
30017,4239,4,1,0,4
30017,4239,3,210,0,4
30017,4251,6,1,0,4
30017,4251,6,210,0,4
30017,4413,4,1,0,4
30017,4541,4,1,0,4
30017,4541,4,210,0,4
30017,4841,9,1,0,4
30017,4841,9,210,0,4
