Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
43062,711,3,1,0,3
43062,713,10,1,0,3
43062,713,6,210,0,3
43062,722,38,1,0,3
43062,722,13,210,0,3
43062,722,5,220,0,3
43062,722,11,230,0,3
43062,722,8,241,0,3
43062,811,16,1,0,3
43062,811,9,210,0,3
43062,811,4,220,0,3
43062,811,3,230,0,3
43062,812,13,1,0,3
43062,812,8,210,0,3
43062,813,14,1,0,3
43062,813,6,210,0,3
43062,813,5,220,0,3
43062,221,5,1,0,3
43062,221,4,210,0,3
43062,236,17,1,0,3
43062,236,11,210,0,3
43062,236,3,220,0,3
43062,236,3,230,0,3
43062,237,3,1,0,3
43062,238,47,1,0,3
43062,238,28,210,0,3
43062,238,8,220,0,3
43062,238,10,230,0,3
43062,423,8,1,0,3
43062,424,3,1,0,3
43062,424,3,210,0,3
43062,425,4,1,0,3
43062,425,3,210,0,3
43062,441,10,1,0,3
43062,441,3,210,0,3
43062,441,3,230,0,3
43062,445,5,1,0,3
43062,445,3,210,0,3
43062,447,11,1,0,3
43062,447,3,220,0,3
43062,447,5,230,0,3
43062,452,3,1,0,3
43062,453,6,1,0,3
43062,454,5,1,0,3
43062,454,4,210,0,3
43062,484,6,1,0,3
43062,484,4,210,0,3
43062,492,3,1,0,3
43062,493,3,1,0,3
43062,517,11,1,0,3
43062,517,7,210,0,3
43062,522,10,1,0,3
43062,522,3,210,0,3
43062,522,6,220,0,3
43062,523,5,1,0,3
43062,523,5,210,0,3
43062,524,11,1,0,3
43062,524,8,210,0,3
43062,524,3,220,0,3
43062,531,13,1,0,3
43062,531,9,210,0,3
43062,531,4,220,0,3
43062,541,33,1,0,3
43062,561,32,1,0,3
43062,561,21,210,0,3
43062,561,4,220,0,3
43062,561,5,230,0,3
43062,541,30,210,0,3
43062,541,3,230,0,3
43062,611,3,1,0,3
43062,621,19,1,0,3
43062,621,9,210,0,3
43062,621,7,220,0,3
43062,621,3,230,0,3
43062,624,8,1,0,3
43062,624,3,210,0,3
43062,624,3,230,0,3
