Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
43062,71,13,001,0,2
43062,71,8,210,0,2
43062,72,38,001,0,2
43062,72,13,210,0,2
43062,72,5,220,0,2
43062,72,11,230,0,2
43062,72,8,241,0,2
43062,81,43,001,0,2
43062,81,23,210,0,2
43062,81,11,220,0,2
43062,81,6,230,0,2
43062,00,408,001,248934,2
43062,00,227,210,0,2
43062,00,76,220,0,2
43062,00,67,230,0,2
43062,00,21,241,0,2
43062,00,9,242,0,2
43062,00,6,251,0,2
43062,22,5,001,0,2
43062,22,4,210,0,2
43062,23,67,001,0,2
43062,23,41,210,0,2
43062,23,11,220,0,2
43062,23,13,230,0,2
43062,31-33,8,001,0,2
43062,31-33,3,242,0,2
43062,42,15,001,0,2
43062,42,8,210,0,2
43062,44-45,48,001,0,2
43062,44-45,19,210,0,2
43062,44-45,11,220,0,2
43062,44-45,12,230,0,2
43062,44-45,3,241,0,2
43062,48-49,15,001,0,2
43062,48-49,6,210,0,2
43062,48-49,4,220,0,2
43062,51,15,001,0,2
43062,51,10,210,0,2
43062,51,3,220,0,2
43062,52,26,001,0,2
43062,52,16,210,0,2
43062,52,9,220,0,2
43062,53,13,001,0,2
43062,53,9,210,0,2
43062,53,4,220,0,2
43062,54,33,001,0,2
43062,54,30,210,0,2
43062,54,3,230,0,2
43062,56,34,001,0,2
43062,56,23,210,0,2
43062,56,4,220,0,2
43062,56,5,230,0,2
43062,61,3,001,0,2
43062,62,29,001,0,2
43062,62,12,210,0,2
43062,62,8,220,0,2
43062,62,7,230,0,2
