Zip Code,naics,Establishments,Employees,Payroll,IND Level
03104,00,546,001,425113,2
03104,00,300,210,0,2
03104,00,113,220,0,2
03104,00,62,230,0,2
03104,00,39,241,0,2
03104,00,17,242,0,2
03104,00,13,251,0,2
03104,22,8,001,0,2
03104,23,45,001,0,2
03104,23,34,210,0,2
03104,23,7,220,0,2
03104,23,3,230,0,2
03104,81,68,001,0,2
03104,81,33,210,0,2
03104,81,21,220,0,2
03104,81,12,230,0,2
03104,48-49,5,001,0,2
03104,48-49,3,210,0,2
03104,51,5,001,0,2
03104,52,39,001,0,2
03104,52,23,210,0,2
03104,52,9,220,0,2
03104,52,4,230,0,2
03104,53,35,001,0,2
03104,53,28,210,0,2
03104,53,7,220,0,2
03104,54,99,001,0,2
03104,54,66,210,0,2
03104,54,18,220,0,2
03104,54,10,230,0,2
03104,54,4,241,0,2
03104,56,32,001,0,2
03104,56,21,210,0,2
03104,56,3,220,0,2
03104,56,3,230,0,2
03104,56,4,241,0,2
03104,61,22,001,0,2
03104,61,13,210,0,2
03104,61,4,241,0,2
03104,61,3,242,0,2
03104,62,79,001,0,2
03104,62,28,210,0,2
03104,62,18,220,0,2
03104,62,15,230,0,2
03104,62,7,241,0,2
03104,62,3,242,0,2
03104,62,7,251,0,2
03104,71,14,001,0,2
03104,71,9,210,0,2
03104,72,35,001,0,2
03104,72,8,210,0,2
03104,72,11,220,0,2
03104,72,6,230,0,2
03104,72,8,241,0,2
03104,31-33,3,001,0,2
03104,42,16,001,0,2
03104,42,9,210,0,2
03104,42,4,220,0,2
03104,44-45,40,001,0,2
03104,44-45,19,210,0,2
03104,44-45,10,220,0,2
03104,44-45,4,230,0,2
03104,44-45,3,241,0,2
