Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
57078,23611,14,1,0,5
57078,23611,12,210,0,5
57078,23622,5,1,0,5
57078,23622,3,210,0,5
57078,23711,4,1,0,5
57078,23713,4,1,0,5
57078,23713,3,210,0,5
57078,23731,3,1,0,5
57078,23811,3,1,0,5
57078,23816,4,1,0,5
57078,23816,3,210,0,5
57078,23821,10,1,0,5
57078,23821,7,210,0,5
57078,23821,3,220,0,5
57078,23822,3,1,0,5
57078,23831,3,1,0,5
57078,23831,3,210,0,5
57078,33271,5,1,0,5
57078,33271,4,210,0,5
57078,33621,3,1,0,5
57078,42382,4,1,0,5
57078,42491,4,1,0,5
57078,42491,3,210,0,5
57078,44111,3,1,0,5
57078,44112,5,1,0,5
57078,44112,5,210,0,5
57078,44122,4,1,0,5
57078,44131,6,1,0,5
57078,44131,3,210,0,5
57078,44132,3,1,0,5
57078,44211,3,1,0,5
57078,44221,3,1,0,5
57078,44314,4,1,0,5
57078,44314,3,220,0,5
57078,44413,3,1,0,5
57078,44419,4,1,0,5
57078,44611,3,1,0,5
57078,44711,22,1,0,5
57078,44711,8,210,0,5
57078,44711,5,220,0,5
57078,44711,5,230,0,5
57078,44711,4,241,0,5
57078,44812,4,1,0,5
57078,44814,5,1,0,5
57078,44821,3,1,0,5
57078,45111,3,1,0,5
57078,45231,3,1,0,5
57078,45331,3,1,0,5
57078,45399,7,1,0,5
57078,45399,5,210,0,5
57078,45439,5,1,0,5
57078,45439,3,210,0,5
57078,48412,5,1,0,5
57078,48412,4,210,0,5
57078,48422,4,210,0,5
57078,48422,5,1,0,5
57078,51511,4,1,0,5
57078,51731,4,1,0,5
57078,52211,8,1,0,5
57078,52211,3,230,0,5
57078,52229,4,1,0,5
57078,52229,3,210,0,5
57078,52392,4,1,0,5
57078,52392,3,210,0,5
57078,52412,4,1,0,5
57078,52412,4,210,0,5
57078,52421,21,1,0,5
57078,52421,17,210,0,5
57078,52421,4,220,0,5
57078,53111,15,1,0,5
57078,53111,12,210,0,5
57078,53111,3,220,0,5
57078,53121,5,1,0,5
57078,53121,4,210,0,5
57078,53131,3,1,0,5
57078,54111,9,210,0,5
57078,54111,11,1,0,5
57078,54121,11,1,0,5
57078,54121,6,210,0,5
57078,54121,3,230,0,5
57078,54133,6,1,0,5
57078,54151,3,1,0,5
57078,54151,3,210,0,5
57078,54161,3,1,0,5
57078,54161,3,210,0,5
57078,54194,3,1,0,5
57078,54194,3,220,0,5
57078,56132,3,1,0,5
57078,56172,6,1,0,5
57078,56172,3,210,0,5
57078,56173,6,1,0,5
57078,56173,5,210,0,5
57078,62111,11,1,0,5
57078,62111,7,210,0,5
57078,62121,12,1,0,5
57078,62121,5,220,0,5
57078,62121,4,230,0,5
57078,62131,5,1,0,5
57078,62131,3,210,0,5
57078,62132,3,1,0,5
57078,62133,5,1,0,5
57078,62133,4,210,0,5
57078,62321,5,230,0,5
57078,62321,8,1,0,5
57078,62321,3,220,0,5
57078,62331,3,1,0,5
57078,62419,4,1,0,5
57078,62419,3,210,0,5
57078,62422,3,1,0,5
57078,62441,3,1,0,5
57078,71399,3,1,0,5
57078,71399,3,210,0,5
57078,72111,10,1,0,5
57078,72111,5,210,0,5
57078,72111,4,241,0,5
57078,72231,3,1,0,5
57078,72241,9,1,0,5
57078,72241,4,220,0,5
57078,72241,4,230,0,5
57078,72251,39,1,0,5
57078,72251,7,210,0,5
57078,72251,6,220,0,5
57078,72251,9,230,0,5
57078,72251,15,241,0,5
57078,81111,8,1,0,5
57078,81111,7,210,0,5
57078,81112,8,1,0,5
57078,81112,4,210,0,5
57078,81112,3,220,0,5
57078,81119,3,1,0,5
57078,81211,6,1,0,5
57078,81211,4,210,0,5
57078,81219,4,1,0,5
57078,81219,3,210,0,5
57078,81232,3,1,0,5
57078,81311,19,1,0,5
57078,81311,9,210,0,5
57078,81311,5,230,0,5
57078,81331,3,1,0,5
57078,81341,6,1,0,5
57078,81341,4,210,0,5
57078,81391,4,1,0,5
57078,81391,3,210,0,5
