Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
57078,236115,5,001,0,6
57078,236115,4,210,0,6
57078,236118,7,001,0,6
57078,236118,6,210,0,6
57078,236220,5,001,0,6
57078,236220,3,210,0,6
57078,237110,4,001,0,6
57078,237130,4,001,0,6
57078,237130,3,210,0,6
57078,237310,3,001,0,6
57078,238110,3,001,0,6
57078,238160,4,001,0,6
57078,238160,3,210,0,6
57078,238210,10,001,0,6
57078,238210,7,210,0,6
57078,238210,3,220,0,6
57078,238220,3,001,0,6
57078,238310,3,001,0,6
57078,238310,3,210,0,6
57078,332710,5,001,0,6
57078,332710,4,210,0,6
57078,423820,4,001,0,6
57078,424910,4,001,0,6
57078,424910,3,210,0,6
57078,441110,3,001,0,6
57078,441120,5,001,0,6
57078,441120,5,210,0,6
57078,441228,3,001,0,6
57078,441310,6,001,0,6
57078,441310,3,210,0,6
57078,441320,3,001,0,6
57078,442110,3,001,0,6
57078,442210,3,001,0,6
57078,443141,3,001,0,6
57078,444130,3,001,0,6
57078,444190,4,001,0,6
57078,446110,3,001,0,6
57078,447110,22,001,0,6
57078,447110,8,210,0,6
57078,447110,5,220,0,6
57078,447110,5,230,0,6
57078,447110,4,241,0,6
57078,448120,4,001,0,6
57078,448140,5,001,0,6
57078,448210,3,001,0,6
57078,451110,3,001,0,6
57078,453310,3,001,0,6
57078,453998,6,001,0,6
57078,453998,4,210,0,6
57078,454390,5,001,0,6
57078,454390,3,210,0,6
57078,484121,5,001,0,6
57078,484121,4,210,0,6
57078,484220,5,001,0,6
57078,484220,4,210,0,6
57078,515112,3,001,0,6
57078,517312,3,001,0,6
57078,522110,8,001,0,6
57078,522110,3,230,0,6
57078,522298,3,001,0,6
57078,523920,4,001,0,6
57078,523920,3,210,0,6
57078,524126,3,001,0,6
57078,524126,3,210,0,6
57078,524210,21,001,0,6
57078,524210,17,210,0,6
57078,524210,4,220,0,6
57078,531110,15,001,0,6
57078,531110,12,210,0,6
57078,531110,3,220,0,6
57078,531210,5,001,0,6
57078,531210,4,210,0,6
57078,541110,11,001,0,6
57078,541110,9,210,0,6
57078,541211,8,001,0,6
57078,541211,4,210,0,6
57078,541213,3,001,0,6
57078,541330,6,001,0,6
57078,541940,3,001,0,6
57078,541940,3,220,0,6
57078,561320,3,001,0,6
57078,561720,6,001,0,6
57078,561720,3,210,0,6
57078,561730,6,001,0,6
57078,561730,5,210,0,6
57078,621111,10,001,0,6
57078,621111,6,210,0,6
57078,621210,12,001,0,6
57078,621210,5,220,0,6
57078,621210,4,230,0,6
57078,621310,5,001,0,6
57078,621310,3,210,0,6
57078,621320,3,001,0,6
57078,621330,5,001,0,6
57078,621330,4,210,0,6
57078,623210,8,001,0,6
57078,623210,3,220,0,6
57078,623210,5,230,0,6
57078,624190,4,001,0,6
57078,624190,3,210,0,6
57078,624410,3,001,0,6
57078,713990,3,001,0,6
57078,713990,3,210,0,6
57078,721110,10,001,0,6
57078,721110,5,210,0,6
57078,721110,4,241,0,6
57078,722310,3,001,0,6
57078,722410,9,001,0,6
57078,722410,4,220,0,6
57078,722410,4,230,0,6
57078,722511,17,001,0,6
57078,722511,3,210,0,6
57078,722511,6,230,0,6
57078,722511,5,241,0,6
57078,722513,17,001,0,6
57078,722513,3,230,0,6
57078,722513,9,241,0,6
57078,722515,4,001,0,6
57078,811111,7,001,0,6
57078,811111,6,210,0,6
57078,811121,7,001,0,6
57078,811121,4,210,0,6
57078,812112,6,001,0,6
57078,812112,4,210,0,6
57078,812320,3,001,0,6
57078,813110,19,001,0,6
57078,813110,9,210,0,6
57078,813110,5,230,0,6
57078,813312,3,001,0,6
57078,813410,6,001,0,6
57078,813410,4,210,0,6
57078,813910,4,001,0,6
57078,813910,3,210,0,6
