Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
57078,00,665,001,468208,2
57078,00,350,210,0,2
57078,00,125,220,0,2
57078,00,101,230,0,2
57078,00,59,241,0,2
57078,00,11,242,0,2
57078,00,9,251,0,2
57078,00,9,252,0,2
57078,22,4,001,0,2
57078,23,67,001,0,2
57078,23,48,210,0,2
57078,23,10,220,0,2
57078,23,6,230,0,2
57078,23,3,241,0,2
57078,31-33,30,001,0,2
57078,31-33,9,210,0,2
57078,31-33,4,220,0,2
57078,31-33,4,241,0,2
57078,31-33,5,251,0,2
57078,31-33,6,252,0,2
57078,42,31,001,0,2
57078,42,15,210,0,2
57078,42,7,220,0,2
57078,42,5,230,0,2
57078,42,3,241,0,2
57078,44-45,121,001,0,2
57078,44-45,59,210,0,2
57078,44-45,24,220,0,2
57078,44-45,24,230,0,2
57078,44-45,11,241,0,2
57078,48-49,21,001,0,2
57078,48-49,14,210,0,2
57078,48-49,4,220,0,2
57078,51,15,001,0,2
57078,51,5,210,0,2
57078,51,3,220,0,2
57078,51,4,230,0,2
57078,51,3,241,0,2
57078,52,48,001,0,2
57078,52,32,210,0,2
57078,52,8,220,0,2
57078,52,5,230,0,2
57078,53,32,001,0,2
57078,53,23,210,0,2
57078,53,6,220,0,2
57078,54,43,001,0,2
57078,54,28,210,0,2
57078,54,10,220,0,2
57078,54,4,230,0,2
57078,56,27,001,0,2
57078,56,18,210,0,2
57078,56,4,220,0,2
57078,61,7,001,0,2
57078,61,4,220,0,2
57078,62,70,001,0,2
57078,62,28,210,0,2
57078,62,14,220,0,2
57078,62,19,230,0,2
57078,62,5,241,0,2
57078,71,11,001,0,2
57078,71,8,210,0,2
57078,72,62,001,0,2
57078,72,14,210,0,2
57078,72,11,220,0,2
57078,72,14,230,0,2
57078,72,21,241,0,2
57078,81,73,001,0,2
57078,81,45,210,0,2
57078,81,13,220,0,2
57078,81,11,230,0,2
57078,81,3,241,0,2
