Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
72715,2361,9,1,0,4
72715,2361,8,210,0,4
72715,2382,3,1,0,4
72715,2383,5,1,0,4
72715,2383,3,210,0,4
72715,4511,3,1,0,4
72715,4511,3,230,0,4
72715,5311,3,1,0,4
72715,5312,3,1,0,4
72715,5312,3,210,0,4
72715,5413,3,1,0,4
72715,5412,3,1,0,4
72715,5413,3,210,0,4
72715,5416,8,1,0,4
72715,5416,8,210,0,4
72715,5617,5,1,0,4
72715,5617,5,210,0,4
72715,6212,3,1,0,4
72715,6213,3,1,0,4
72715,6231,3,1,0,4
72715,7225,5,1,0,4
72715,7225,3,220,0,4
72715,8121,3,1,0,4
72715,8129,3,1,0,4
72715,8129,3,210,0,4
72715,8131,10,1,0,4
72715,8131,3,220,0,4
72715,8131,5,230,0,4
72715,8139,3,1,0,4
