Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
50124,00,89,1,36261,2
50124,00,55,210,0,2
50124,00,15,220,0,2
50124,00,7,230,0,2
50124,00,10,241,0,2
50124,23,20,1,0,2
50124,23,15,210,0,2
50124,23,3,220,0,2
50124,31-33,5,1,0,2
50124,42,4,1,0,2
50124,44-45,10,1,0,2
50124,44-45,4,210,0,2
50124,44-45,3,220,0,2
50124,44-45,3,241,0,2
50124,48-49,4,1,0,2
50124,52,4,1,0,2
50124,48-49,4,210,0,2
50124,53,5,1,0,2
50124,53,3,210,0,2
50124,54,7,1,0,2
50124,54,6,210,0,2
50124,56,4,1,0,2
50124,56,4,210,0,2
50124,62,11,1,0,2
50124,62,6,210,0,2
50124,71,3,1,0,2
50124,72,4,1,0,2
50124,81,6,1,0,2
50124,81,4,210,0,2
