Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
79102,211,9,001,0,3
79102,211,7,210,0,3
79102,236,3,001,0,3
79102,238,24,001,0,3
79102,238,11,210,0,3
79102,238,8,220,0,3
79102,238,4,230,0,3
79102,423,11,001,0,3
79102,423,5,220,0,3
79102,424,10,001,0,3
79102,424,5,210,0,3
79102,424,4,230,0,3
79102,441,8,001,0,3
79102,441,5,210,0,3
79102,444,5,001,0,3
79102,444,3,220,0,3
79102,445,4,001,0,3
79102,447,7,001,0,3
79102,447,4,220,0,3
79102,452,3,001,0,3
79102,453,4,001,0,3
79102,484,8,001,0,3
79102,484,3,220,0,3
79102,522,3,001,0,3
79102,523,7,001,0,3
79102,523,7,210,0,3
79102,524,13,001,0,3
79102,524,8,210,0,3
79102,531,5,001,0,3
79102,532,3,001,0,3
79102,541,24,001,0,3
79102,541,18,210,0,3
79102,541,5,220,0,3
79102,561,15,001,0,3
79102,561,7,210,0,3
79102,561,4,230,0,3
79102,611,6,001,0,3
79102,611,3,210,0,3
79102,621,14,001,0,3
79102,621,9,210,0,3
79102,624,16,001,0,3
79102,624,5,210,0,3
79102,624,5,220,0,3
79102,624,3,230,0,3
79102,721,6,001,0,3
79102,721,3,230,0,3
79102,722,28,001,0,3
79102,722,4,210,0,3
79102,722,5,220,0,3
79102,722,4,230,0,3
79102,722,9,241,0,3
79102,722,6,242,0,3
79102,811,19,001,0,3
79102,811,10,210,0,3
79102,811,7,220,0,3
79102,812,3,001,0,3
79102,813,10,001,0,3
79102,813,4,210,0,3
