Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
79102,2111,9,1,0,4
79102,2111,7,210,0,4
79102,2381,3,1,0,4
79102,2381,3,210,0,4
79102,2382,14,1,0,4
79102,2382,4,210,0,4
79102,2382,6,220,0,4
79102,2382,3,230,0,4
79102,2383,5,1,0,4
79102,2383,3,210,0,4
79102,4238,4,1,0,4
79102,4246,5,1,0,4
79102,4246,3,230,0,4
79102,4411,3,1,0,4
79102,4411,3,210,0,4
79102,4413,5,1,0,4
79102,4441,5,1,0,4
79102,4441,3,220,0,4
79102,4451,3,1,0,4
79102,4471,7,1,0,4
79102,4471,4,220,0,4
79102,4523,3,1,0,4
79102,4841,3,1,0,4
79102,4842,5,1,0,4
79102,5231,4,1,0,4
79102,5231,4,210,0,4
79102,5239,3,1,0,4
79102,5239,3,210,0,4
79102,5242,12,1,0,4
79102,5242,8,210,0,4
79102,5313,3,1,0,4
79102,5411,8,1,0,4
79102,5411,7,210,0,4
79102,5412,4,1,0,4
79102,5412,3,210,0,4
79102,5415,3,1,0,4
79102,5416,5,1,0,4
79102,5416,5,210,0,4
79102,5611,5,1,0,4
79102,5611,3,210,0,4
79102,5617,5,1,0,4
79102,5617,3,230,0,4
79102,6213,8,1,0,4
79102,6213,7,210,0,4
79102,6216,3,1,0,4
79102,6241,10,1,0,4
79102,6241,3,210,0,4
79102,6241,5,220,0,4
79102,6242,3,1,0,4
79102,6244,3,1,0,4
79102,7211,6,1,0,4
79102,7211,3,230,0,4
79102,7224,4,1,0,4
79102,7225,23,1,0,4
79102,7225,3,210,0,4
79102,7225,3,220,0,4
79102,7225,4,230,0,4
79102,7225,7,241,0,4
79102,7225,6,242,0,4
79102,8111,11,1,0,4
79102,8111,6,210,0,4
79102,8111,3,220,0,4
79102,8113,6,1,0,4
79102,8113,3,210,0,4
79102,8113,3,220,0,4
79102,8131,4,1,0,4
79102,8134,3,1,0,4
