Zip Code,naics,Establishments,Employees,Payroll,IND Level
47304,00,648,001,313141,2
47304,00,289,210,0,2
47304,00,139,220,0,2
47304,00,104,230,0,2
47304,00,73,241,0,2
47304,00,29,242,0,2
47304,00,9,251,0,2
47304,00,4,252,0,2
47304,23,32,001,0,2
47304,23,17,210,0,2
47304,23,6,220,0,2
47304,23,3,230,0,2
47304,23,4,241,0,2
47304,31-33,11,001,0,2
47304,31-33,3,210,0,2
47304,31-33,4,220,0,2
47304,42,15,001,0,2
47304,42,10,210,0,2
47304,42,3,230,0,2
47304,44-45,94,001,0,2
47304,44-45,33,210,0,2
47304,44-45,19,220,0,2
47304,44-45,16,230,0,2
47304,44-45,14,241,0,2
47304,44-45,7,242,0,2
47304,44-45,3,251,0,2
47304,48-49,3,001,0,2
47304,48-49,3,210,0,2
47304,51,7,001,0,2
47304,51,4,210,0,2
47304,52,52,001,0,2
47304,52,33,210,0,2
47304,52,14,220,0,2
47304,52,3,230,0,2
47304,53,28,001,0,2
47304,53,17,210,0,2
47304,53,7,220,0,2
47304,53,4,230,0,2
47304,54,46,001,0,2
47304,54,30,210,0,2
47304,54,8,220,0,2
47304,54,4,230,0,2
47304,54,4,241,0,2
47304,55,6,001,0,2
47304,55,3,210,0,2
47304,56,37,001,0,2
47304,56,22,210,0,2
47304,56,6,220,0,2
47304,56,7,230,0,2
47304,61,4,001,0,2
47304,62,174,001,0,2
47304,62,66,210,0,2
47304,62,47,220,0,2
47304,62,22,230,0,2
47304,62,25,241,0,2
47304,62,5,242,0,2
47304,62,6,251,0,2
47304,71,7,001,0,2
47304,71,4,210,0,2
47304,72,62,001,0,2
47304,72,5,210,0,2
47304,72,8,220,0,2
47304,72,23,230,0,2
47304,72,17,241,0,2
47304,72,9,242,0,2
47304,81,67,001,0,2
47304,81,37,210,0,2
47304,81,14,220,0,2
47304,81,13,230,0,2
