Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
93460,1152,8,1,0,4
93460,1152,7,210,0,4
93460,2361,13,1,0,4
93460,2361,10,210,0,4
93460,2381,5,1,0,4
93460,2381,4,210,0,4
93460,2382,10,1,0,4
93460,2382,9,210,0,4
93460,2383,6,1,0,4
93460,2383,4,210,0,4
93460,2389,6,1,0,4
93460,2389,3,210,0,4
93460,3121,10,1,0,4
93460,3121,3,230,0,4
93460,4453,4,1,0,4
93460,4453,3,210,0,4
93460,4481,6,1,0,4
93460,4481,4,210,0,4
93460,5239,3,1,0,4
93460,5239,3,210,0,4
93460,5312,3,1,0,4
93460,5312,3,210,0,4
93460,5313,5,1,0,4
93460,5313,4,210,0,4
93460,5413,3,1,0,4
93460,5413,3,210,0,4
93460,5414,3,1,0,4
93460,5414,3,210,0,4
93460,5416,6,1,0,4
93460,5416,6,210,0,4
93460,5419,6,1,0,4
93460,5419,4,210,0,4
93460,5617,14,1,0,4
93460,5617,9,210,0,4
93460,5617,4,220,0,4
93460,7115,5,1,0,4
93460,7115,5,210,0,4
93460,7211,3,1,0,4
93460,7225,15,1,0,4
93460,7225,3,210,0,4
93460,7225,6,230,0,4
93460,7225,4,241,0,4
93460,8129,3,1,0,4
93460,8129,3,210,0,4
