Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
93460,115210,8,1,0,6
93460,115210,7,210,0,6
93460,236115,6,1,0,6
93460,236115,5,210,0,6
93460,236118,7,1,0,6
93460,236118,5,210,0,6
93460,238210,4,1,0,6
93460,238210,3,210,0,6
93460,238220,5,1,0,6
93460,238220,5,210,0,6
93460,238320,3,1,0,6
93460,238350,3,1,0,6
93460,238910,5,1,0,6
93460,238910,3,210,0,6
93460,312130,10,1,0,6
93460,312130,3,230,0,6
93460,445310,4,1,0,6
93460,445310,3,210,0,6
93460,448120,3,1,0,6
93460,448140,3,1,0,6
93460,523920,3,1,0,6
93460,523920,3,210,0,6
93460,531210,3,1,0,6
93460,531210,3,210,0,6
93460,541611,5,1,0,6
93460,541611,5,210,0,6
93460,541940,4,1,0,6
93460,561730,11,1,0,6
93460,561730,6,210,0,6
93460,561730,4,220,0,6
93460,711510,5,1,0,6
93460,711510,5,210,0,6
93460,722511,9,1,0,6
93460,722511,4,230,0,6
93460,722511,4,241,0,6
93460,722513,3,1,0,6
93460,722515,3,1,0,6
