Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
93460,115,10,001,0,3
93460,115,9,210,0,3
93460,236,14,001,0,3
93460,236,11,210,0,3
93460,238,27,001,0,3
93460,238,20,210,0,3
93460,238,4,230,0,3
93460,312,10,001,0,3
93460,312,3,230,0,3
93460,424,4,001,0,3
93460,444,3,001,0,3
93460,445,7,001,0,3
93460,445,4,210,0,3
93460,448,6,001,0,3
93460,448,4,210,0,3
93460,453,4,001,0,3
93460,453,4,210,0,3
93460,523,3,001,0,3
93460,523,3,210,0,3
93460,531,9,001,0,3
93460,531,8,210,0,3
93460,541,20,001,0,3
93460,541,17,210,0,3
93460,561,17,001,0,3
93460,561,12,210,0,3
93460,561,4,220,0,3
93460,611,4,001,0,3
93460,611,3,210,0,3
93460,711,6,001,0,3
93460,711,6,210,0,3
93460,721,3,001,0,3
93460,722,19,001,0,3
93460,722,6,210,0,3
93460,722,6,230,0,3
93460,722,5,241,0,3
93460,811,3,001,0,3
93460,811,3,210,0,3
93460,812,3,001,0,3
93460,812,3,210,0,3
93460,813,6,001,0,3
93460,813,5,210,0,3
