Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
44827,621,6,001,0,3
44827,621,3,210,0,3
44827,722,10,001,0,3
44827,722,6,210,0,3
44827,813,13,001,0,3
44827,813,7,210,0,3
44827,813,3,220,0,3
44827,236,5,001,0,3
44827,236,4,210,0,3
44827,238,10,001,0,3
44827,238,7,210,0,3
44827,327,3,001,0,3
44827,332,3,001,0,3
44827,441,3,001,0,3
44827,441,3,210,0,3
44827,445,3,001,0,3
44827,447,3,001,0,3
44827,454,3,001,0,3
44827,524,3,001,0,3
44827,531,3,001,0,3
44827,541,7,001,0,3
44827,541,6,210,0,3
44827,561,5,001,0,3
