Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
49444,44419,3,1,0,5
49444,44511,5,1,0,5
49444,44511,4,210,0,5
49444,44512,4,1,0,5
49444,44512,4,210,0,5
49444,44529,3,1,0,5
49444,44529,3,210,0,5
49444,44531,5,1,0,5
49444,44531,3,210,0,5
49444,44611,4,1,0,5
49444,44612,3,1,0,5
49444,44619,6,1,0,5
49444,44619,4,210,0,5
49444,44711,7,1,0,5
49444,44811,3,1,0,5
49444,44812,9,1,0,5
49444,44812,4,220,0,5
49444,44812,3,230,0,5
49444,44814,6,1,0,5
49444,44814,4,241,0,5
49444,44821,9,1,0,5
49444,44821,5,220,0,5
49444,44821,4,230,0,5
49444,44831,7,1,0,5
49444,44831,4,210,0,5
49444,44831,3,220,0,5
49444,45111,5,1,0,5
49444,45231,11,1,0,5
49444,45231,3,241,0,5
49444,45322,4,1,0,5
49444,45322,3,220,0,5
49444,45331,3,1,0,5
49444,45331,3,230,0,5
49444,45391,3,1,0,5
49444,45399,6,1,0,5
49444,45399,4,210,0,5
49444,45439,3,1,0,5
49444,45439,3,210,0,5
49444,48412,3,1,0,5
49444,48422,4,1,0,5
49444,48422,3,220,0,5
49444,48841,3,1,0,5
49444,51731,5,1,0,5
49444,51731,3,210,0,5
49444,52211,6,1,0,5
49444,52211,5,220,0,5
49444,52213,5,1,0,5
49444,52229,4,1,0,5
49444,52421,10,1,0,5
49444,52421,7,210,0,5
49444,53121,4,1,0,5
49444,53121,4,210,0,5
49444,53139,3,1,0,5
49444,54121,8,1,0,5
49444,54121,4,210,0,5
49444,54151,4,1,0,5
49444,54161,3,1,0,5
49444,54161,3,210,0,5
49444,54199,3,1,0,5
49444,54199,3,210,0,5
49444,55111,3,1,0,5
49444,56132,4,1,0,5
49444,56173,4,1,0,5
49444,62111,32,1,0,5
49444,62111,13,210,0,5
49444,62111,3,220,0,5
49444,62111,8,230,0,5
49444,62111,3,241,0,5
49444,62111,3,242,0,5
49444,62121,17,1,0,5
49444,62121,4,210,0,5
49444,62121,8,220,0,5
49444,62121,3,230,0,5
49444,62131,4,1,0,5
49444,62131,3,210,0,5
49444,62132,3,1,0,5
49444,62134,3,1,0,5
49444,62139,4,1,0,5
49444,62139,3,220,0,5
49444,62149,9,1,0,5
49444,62149,5,210,0,5
49444,62321,4,1,0,5
49444,62321,3,230,0,5
49444,62419,3,1,0,5
49444,62441,3,1,0,5
49444,71391,3,1,0,5
49444,71391,3,210,0,5
49444,72111,12,1,0,5
49444,72111,5,210,0,5
49444,72111,3,230,0,5
49444,72111,3,241,0,5
49444,72241,3,1,0,5
49444,72251,59,1,0,5
49444,72251,13,210,0,5
49444,72251,5,220,0,5
49444,72251,13,230,0,5
49444,72251,17,241,0,5
49444,72251,11,242,0,5
49444,81111,7,1,0,5
49444,81111,4,210,0,5
49444,81112,9,1,0,5
49444,81112,3,220,0,5
49444,81112,4,230,0,5
49444,81121,3,1,0,5
49444,81131,6,1,0,5
49444,81131,3,210,0,5
49444,81211,8,1,0,5
49444,81211,4,220,0,5
49444,81291,3,1,0,5
49444,81311,17,1,0,5
49444,81311,7,210,0,5
49444,81311,7,220,0,5
49444,81311,3,241,0,5
49444,23611,9,1,0,5
49444,23611,6,210,0,5
49444,23611,3,220,0,5
49444,23821,5,1,0,5
49444,23822,8,1,0,5
49444,23822,5,210,0,5
49444,33152,3,1,0,5
49444,33271,8,1,0,5
49444,33271,6,230,0,5
49444,33281,3,1,0,5
49444,33299,4,1,0,5
49444,33351,6,1,0,5
49444,33995,3,1,0,5
49444,44112,5,1,0,5
49444,44112,3,210,0,5
49444,44121,3,1,0,5
49444,44122,3,1,0,5
49444,44132,3,1,0,5
49444,44211,5,1,0,5
49444,44211,4,210,0,5
49444,44221,4,1,0,5
49444,44221,4,210,0,5
49444,44314,7,1,0,5
49444,44314,4,220,0,5
