Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
75142,221310,3,1,0,6
75142,238210,4,1,0,6
75142,238210,3,230,0,6
75142,238220,13,1,0,6
75142,238220,6,210,0,6
75142,238220,4,230,0,6
75142,238310,3,1,0,6
75142,238310,3,210,0,6
75142,238910,5,1,0,6
75142,238910,3,210,0,6
75142,441310,3,1,0,6
75142,441310,3,230,0,6
75142,445110,3,1,0,6
75142,446110,3,1,0,6
75142,447110,8,1,0,6
75142,447110,4,210,0,6
75142,447110,3,220,0,6
75142,452319,4,1,0,6
75142,452319,3,220,0,6
75142,484121,3,1,0,6
75142,484121,3,210,0,6
75142,522110,3,1,0,6
75142,522291,3,1,0,6
75142,522291,3,210,0,6
75142,524210,9,1,0,6
75142,524210,7,210,0,6
75142,541110,6,1,0,6
75142,541110,6,210,0,6
75142,541219,3,1,0,6
75142,541219,3,210,0,6
75142,561110,4,1,0,6
75142,561720,7,1,0,6
75142,561720,4,210,0,6
75142,621111,12,1,0,6
75142,621111,3,210,0,6
75142,621111,6,220,0,6
75142,621210,7,1,0,6
75142,621210,4,210,0,6
75142,621210,3,220,0,6
75142,621340,3,1,0,6
75142,621340,3,210,0,6
75142,621610,4,1,0,6
75142,624410,5,1,0,6
75142,722511,7,1,0,6
75142,722513,14,1,0,6
75142,722513,4,230,0,6
75142,722513,6,241,0,6
75142,722515,5,1,0,6
75142,722515,4,210,0,6
75142,811111,7,1,0,6
75142,811111,5,210,0,6
75142,811121,4,1,0,6
75142,811121,4,210,0,6
75142,813110,16,1,0,6
75142,813110,11,210,0,6
75142,813110,3,241,0,6
