Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
75149,48-49,40,1,0,2
75149,48-49,23,210,0,2
75149,48-49,4,220,0,2
75149,48-49,3,230,0,2
75149,48-49,4,241,0,2
75149,51,8,1,0,2
75149,51,6,210,0,2
75149,52,51,1,0,2
75149,52,30,210,0,2
75149,52,13,220,0,2
75149,52,3,230,0,2
75149,52,5,241,0,2
75149,53,29,1,0,2
75149,53,24,210,0,2
75149,53,4,220,0,2
75149,54,33,1,0,2
75149,54,18,210,0,2
75149,54,10,220,0,2
75149,54,4,230,0,2
75149,56,30,1,0,2
75149,56,17,210,0,2
75149,56,4,220,0,2
75149,56,6,230,0,2
75149,56,3,242,0,2
75149,61,5,1,0,2
75149,61,3,210,0,2
75149,62,97,1,0,2
75149,62,36,210,0,2
75149,62,21,220,0,2
75149,62,21,230,0,2
75149,62,9,241,0,2
75149,62,4,242,0,2
75149,62,5,251,0,2
75149,71,9,1,0,2
75149,71,4,210,0,2
75149,71,3,230,0,2
75149,72,83,1,0,2
75149,72,15,210,0,2
75149,72,7,220,0,2
75149,72,14,230,0,2
75149,72,37,241,0,2
75149,72,8,242,0,2
75149,81,73,1,0,2
75149,81,36,210,0,2
75149,81,17,220,0,2
75149,81,12,230,0,2
75149,81,7,241,0,2
75149,00,744,1,704180,2
75149,00,328,210,0,2
75149,00,141,220,0,2
75149,00,110,230,0,2
75149,00,103,241,0,2
75149,00,36,242,0,2
75149,00,19,251,0,2
75149,00,4,252,0,2
75149,23,92,1,0,2
75149,23,45,210,0,2
75149,23,21,220,0,2
75149,23,13,230,0,2
75149,23,8,241,0,2
75149,23,3,251,0,2
75149,31-33,45,1,0,2
75149,31-33,13,210,0,2
75149,31-33,7,220,0,2
75149,31-33,7,230,0,2
75149,31-33,7,241,0,2
75149,31-33,6,242,0,2
75149,31-33,4,251,0,2
75149,42,39,1,0,2
75149,42,12,241,0,2
75149,42,11,210,0,2
75149,42,6,220,0,2
75149,42,6,230,0,2
75149,44-45,105,1,0,2
75149,44-45,46,210,0,2
75149,44-45,25,220,0,2
75149,44-45,15,230,0,2
75149,44-45,11,241,0,2
75149,44-45,6,242,0,2
