Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
75149,44611,5,1,0,5
75149,44611,4,241,0,5
75149,44711,25,1,0,5
75149,44711,15,210,0,5
75149,44711,8,220,0,5
75149,45231,6,1,0,5
75149,45231,3,230,0,5
75149,45399,3,1,0,5
75149,48411,3,1,0,5
75149,48412,6,1,0,5
75149,48412,4,210,0,5
75149,48423,8,1,0,5
75149,48423,3,210,0,5
75149,48841,4,1,0,5
75149,48841,3,210,0,5
75149,49211,4,1,0,5
75149,49311,4,1,0,5
75149,51731,6,1,0,5
75149,51731,5,210,0,5
75149,52211,9,1,0,5
75149,52211,4,220,0,5
75149,52211,3,230,0,5
75149,52213,3,1,0,5
75149,52229,4,1,0,5
75149,52229,4,210,0,5
75149,52239,5,1,0,5
75149,52239,5,210,0,5
75149,52392,3,1,0,5
75149,52421,19,1,0,5
75149,52421,14,210,0,5
75149,52421,4,220,0,5
75149,53111,4,1,0,5
75149,53111,4,210,0,5
75149,53112,4,1,0,5
75149,53112,3,210,0,5
75149,53113,5,1,0,5
75149,53113,5,210,0,5
75149,53121,4,1,0,5
75149,53121,4,210,0,5
75149,53131,6,1,0,5
75149,53131,4,210,0,5
75149,53211,3,1,0,5
75149,53221,3,1,0,5
75149,54111,3,1,0,5
75149,54121,12,1,0,5
75149,54121,6,210,0,5
75149,54121,4,220,0,5
75149,54151,4,1,0,5
75149,54151,4,210,0,5
75149,54161,4,1,0,5
75149,54161,3,210,0,5
75149,54194,3,1,0,5
75149,56171,4,1,0,5
75149,56171,4,210,0,5
75149,56172,6,1,0,5
75149,56172,3,210,0,5
75149,56173,3,1,0,5
75149,62111,33,1,0,5
75149,62111,16,210,0,5
75149,62111,7,220,0,5
75149,62111,9,230,0,5
75149,62121,12,1,0,5
75149,62121,8,210,0,5
75149,62131,5,1,0,5
75149,62132,4,1,0,5
75149,62132,3,210,0,5
75149,62134,5,1,0,5
75149,62151,3,1,0,5
75149,62161,13,1,0,5
75149,62161,4,230,0,5
75149,62441,9,1,0,5
75149,62441,3,230,0,5
75149,71394,3,1,0,5
75149,71394,3,230,0,5
75149,72111,9,1,0,5
75149,72111,5,230,0,5
75149,72251,73,1,0,5
75149,72251,13,210,0,5
75149,72251,6,220,0,5
75149,72251,9,230,0,5
75149,72251,35,241,0,5
75149,72251,8,242,0,5
75149,81111,15,1,0,5
75149,81111,10,210,0,5
75149,81111,5,220,0,5
75149,81112,4,1,0,5
75149,81211,6,1,0,5
75149,81211,4,210,0,5
75149,81221,3,1,0,5
75149,81232,3,1,0,5
75149,81232,3,210,0,5
75149,81311,25,1,0,5
75149,81311,10,210,0,5
75149,81311,4,220,0,5
75149,81311,7,230,0,5
75149,81311,4,241,0,5
75149,23611,8,1,0,5
75149,23611,5,210,0,5
75149,23622,7,1,0,5
75149,23622,3,210,0,5
75149,23816,3,1,0,5
75149,23816,3,210,0,5
75149,23821,13,1,0,5
75149,23821,5,210,0,5
75149,23821,5,220,0,5
75149,23822,31,1,0,5
75149,23822,16,210,0,5
75149,23822,7,220,0,5
75149,23822,4,230,0,5
75149,23831,7,1,0,5
75149,23831,3,210,0,5
75149,23831,3,220,0,5
75149,23832,7,1,0,5
75149,23832,3,230,0,5
75149,23899,5,1,0,5
75149,23899,4,210,0,5
75149,32311,6,1,0,5
75149,32311,3,210,0,5
75149,32599,3,1,0,5
75149,32611,3,1,0,5
75149,33271,3,1,0,5
75149,33995,4,1,0,5
75149,33999,3,1,0,5
75149,42361,3,1,0,5
75149,42383,3,1,0,5
75149,44112,3,1,0,5
75149,44131,7,1,0,5
75149,44131,3,241,0,5
75149,44132,6,1,0,5
75149,44132,3,210,0,5
75149,44211,3,1,0,5
75149,44314,5,1,0,5
75149,44314,3,220,0,5
75149,44412,4,1,0,5
75149,44412,4,210,0,5
75149,44511,7,1,0,5
75149,44511,3,242,0,5
75149,44512,12,1,0,5
75149,44512,11,210,0,5
