Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
91501,531110,3,001,0,6
91501,531110,3,210,0,6
91501,531210,3,001,0,6
91501,531210,3,210,0,6
91501,531311,4,001,0,6
91501,531311,4,210,0,6
91501,541110,3,001,0,6
91501,541110,3,210,0,6
91501,541330,4,001,0,6
91501,541330,3,210,0,6
91501,541430,3,001,0,6
91501,541430,3,210,0,6
91501,541511,5,001,0,6
91501,541511,5,210,0,6
91501,541512,6,001,0,6
91501,541512,6,210,0,6
91501,541611,8,001,0,6
91501,541611,8,210,0,6
91501,541613,5,001,0,6
91501,541613,4,210,0,6
91501,541810,3,001,0,6
91501,541810,3,210,0,6
91501,541921,3,001,0,6
91501,541921,3,210,0,6
91501,561110,3,001,0,6
91501,561110,3,210,0,6
91501,621111,17,001,0,6
91501,621111,14,210,0,6
91501,621111,3,220,0,6
91501,621112,3,001,0,6
91501,621112,3,210,0,6
91501,621210,21,001,0,6
91501,621210,14,210,0,6
91501,621210,6,220,0,6
91501,711510,21,001,0,6
91501,711510,21,210,0,6
91501,722513,6,001,0,6
91501,811310,3,001,0,6
91501,812990,3,001,0,6
91501,812990,3,210,0,6
91501,813110,4,001,0,6
91501,236115,3,001,0,6
91501,236118,4,001,0,6
91501,236118,3,210,0,6
91501,238210,7,001,0,6
91501,238210,6,210,0,6
91501,238220,6,001,0,6
91501,238220,6,210,0,6
91501,448210,3,001,0,6
91501,448210,3,220,0,6
91501,512110,9,001,0,6
91501,512110,9,210,0,6
91501,512191,3,001,0,6
91501,512191,3,210,0,6
91501,522310,3,001,0,6
91501,523930,4,001,0,6
91501,523930,4,210,0,6
