Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
91501,5311,4,1,0,4
91501,5311,4,210,0,4
91501,5312,3,1,0,4
91501,5312,3,210,0,4
91501,5313,7,1,0,4
91501,5313,7,210,0,4
91501,5411,3,1,0,4
91501,5411,3,210,0,4
91501,5412,4,1,0,4
91501,5412,4,210,0,4
91501,5413,5,1,0,4
91501,5413,4,210,0,4
91501,5414,5,1,0,4
91501,5414,5,210,0,4
91501,5415,11,1,0,4
91501,5415,11,210,0,4
91501,5416,15,1,0,4
91501,5416,14,210,0,4
91501,5418,3,1,0,4
91501,5418,3,210,0,4
91501,5419,7,1,0,4
91501,5419,7,210,0,4
91501,5611,3,1,0,4
91501,5611,3,210,0,4
91501,6116,3,1,0,4
91501,6116,3,210,0,4
91501,6211,20,1,0,4
91501,6211,17,210,0,4
91501,6211,3,220,0,4
91501,6212,21,1,0,4
91501,6212,14,210,0,4
91501,6212,6,220,0,4
91501,6213,6,1,0,4
91501,6213,5,210,0,4
91501,6241,3,1,0,4
91501,7115,21,1,0,4
91501,7115,21,210,0,4
91501,7139,3,1,0,4
91501,7225,9,1,0,4
91501,7225,3,210,0,4
91501,8113,3,1,0,4
91501,8129,5,1,0,4
91501,8129,5,210,0,4
91501,8131,4,1,0,4
91501,2361,8,1,0,4
91501,2361,6,210,0,4
91501,2382,13,1,0,4
91501,2382,12,210,0,4
91501,2383,3,1,0,4
91501,4461,4,1,0,4
91501,4461,3,210,0,4
91501,4481,3,1,0,4
91501,4482,3,1,0,4
91501,4482,3,220,0,4
91501,5121,14,1,0,4
91501,5121,12,210,0,4
91501,5122,4,1,0,4
91501,5122,4,210,0,4
91501,5223,3,1,0,4
91501,5239,4,1,0,4
91501,5239,4,210,0,4
