Zip Code,naics,Establishments,Employees,Payroll,IND Level
60619,00,557,001,186550,2
60619,00,303,210,0,2
60619,00,120,220,0,2
60619,00,74,230,0,2
60619,00,43,241,0,2
60619,00,11,242,0,2
60619,00,4,251,0,2
60619,23,20,001,0,2
60619,23,12,210,0,2
60619,23,5,220,0,2
60619,31-33,12,001,0,2
60619,31-33,4,210,0,2
60619,42,9,001,0,2
60619,42,4,210,0,2
60619,42,3,220,0,2
60619,44-45,116,001,0,2
60619,44-45,65,210,0,2
60619,44-45,28,220,0,2
60619,44-45,16,230,0,2
60619,44-45,3,241,0,2
60619,48-49,14,001,0,2
60619,48-49,10,210,0,2
60619,51,10,001,0,2
60619,51,6,210,0,2
60619,52,34,001,0,2
60619,52,18,210,0,2
60619,52,10,220,0,2
60619,52,5,230,0,2
60619,53,21,001,0,2
60619,53,15,210,0,2
60619,53,5,220,0,2
60619,54,24,001,0,2
60619,54,18,210,0,2
60619,54,3,230,0,2
60619,56,9,001,0,2
60619,56,6,210,0,2
60619,61,9,001,0,2
60619,61,4,210,0,2
60619,61,4,241,0,2
60619,62,132,001,0,2
60619,62,58,210,0,2
60619,62,33,220,0,2
60619,62,21,230,0,2
60619,62,16,241,0,2
60619,62,4,242,0,2
60619,72,65,001,0,2
60619,72,33,210,0,2
60619,72,13,220,0,2
60619,72,10,230,0,2
60619,72,9,241,0,2
60619,81,80,001,0,2
60619,81,48,210,0,2
60619,81,16,220,0,2
60619,81,10,230,0,2
60619,81,3,241,0,2
