Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
66743,238,5,001,0,3
66743,238,4,210,0,3
66743,424,4,001,0,3
66743,441,4,001,0,3
66743,441,3,210,0,3
66743,445,3,001,0,3
66743,447,3,001,0,3
66743,522,4,001,0,3
66743,524,4,001,0,3
66743,524,4,210,0,3
66743,531,4,001,0,3
66743,531,4,210,0,3
66743,541,7,001,0,3
66743,541,5,210,0,3
66743,621,5,001,0,3
66743,621,3,210,0,3
66743,623,4,001,0,3
66743,722,5,001,0,3
66743,722,3,210,0,3
66743,811,3,001,0,3
66743,811,3,210,0,3
66743,813,12,001,0,3
66743,813,10,210,0,3
