Zip Code,naics,Establishments,Employees,Payroll,IND Level
19006,44-45,84,001,0,2
19006,44-45,53,210,0,2
19006,81,83,001,0,2
19006,81,48,210,0,2
19006,81,13,220,0,2
19006,81,12,230,0,2
19006,81,9,241,0,2
19006,44-45,16,220,0,2
19006,44-45,7,230,0,2
19006,44-45,6,241,0,2
19006,48-49,67,001,0,2
19006,48-49,56,210,0,2
19006,48-49,5,220,0,2
19006,48-49,6,241,0,2
19006,51,18,001,0,2
19006,51,13,210,0,2
19006,52,61,001,0,2
19006,52,46,210,0,2
19006,52,9,220,0,2
19006,52,3,230,0,2
19006,52,3,241,0,2
19006,53,55,001,0,2
19006,53,43,210,0,2
19006,53,7,220,0,2
19006,53,4,230,0,2
19006,54,146,001,0,2
19006,54,113,210,0,2
19006,54,16,220,0,2
19006,54,13,230,0,2
19006,54,3,241,0,2
19006,55,5,001,0,2
19006,55,3,210,0,2
19006,56,58,001,0,2
19006,56,35,210,0,2
19006,56,11,220,0,2
19006,56,5,230,0,2
19006,56,3,241,0,2
19006,00,1095,001,482613,2
19006,00,706,210,0,2
19006,00,167,220,0,2
19006,00,106,230,0,2
19006,00,81,241,0,2
19006,00,19,242,0,2
19006,00,11,251,0,2
19006,00,3,252,0,2
19006,23,172,001,0,2
19006,23,124,210,0,2
19006,23,22,220,0,2
19006,23,15,230,0,2
19006,23,8,241,0,2
19006,61,13,001,0,2
19006,61,8,210,0,2
19006,61,3,220,0,2
19006,62,142,001,0,2
19006,62,72,210,0,2
19006,62,26,220,0,2
19006,62,16,230,0,2
19006,62,17,241,0,2
19006,62,4,242,0,2
19006,62,3,251,0,2
19006,62,3,252,0,2
19006,31-33,48,001,0,2
19006,31-33,22,210,0,2
19006,31-33,8,220,0,2
19006,31-33,7,230,0,2
19006,31-33,7,241,0,2
19006,31-33,3,242,0,2
19006,71,15,001,0,2
19006,71,8,210,0,2
19006,71,3,241,0,2
19006,42,77,001,0,2
19006,42,43,210,0,2
19006,42,19,220,0,2
19006,42,7,230,0,2
19006,42,5,241,0,2
19006,72,51,001,0,2
19006,72,19,210,0,2
19006,72,9,220,0,2
19006,72,12,230,0,2
19006,72,7,241,0,2
19006,72,4,242,0,2
