Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
97116,561,27,1,0,3
97116,561,19,210,0,3
97116,561,4,220,0,3
97116,611,8,1,0,3
97116,611,4,210,0,3
97116,621,30,1,0,3
97116,621,14,210,0,3
97116,621,8,220,0,3
97116,621,5,230,0,3
97116,621,3,241,0,3
97116,623,25,1,0,3
97116,623,7,210,0,3
97116,623,6,220,0,3
97116,623,4,230,0,3
97116,623,3,241,0,3
97116,623,3,242,0,3
97116,624,12,1,0,3
97116,624,8,210,0,3
97116,713,6,1,0,3
97116,713,4,220,0,3
97116,721,6,1,0,3
97116,721,3,210,0,3
97116,722,45,1,0,3
97116,722,15,210,0,3
97116,722,9,220,0,3
97116,722,9,230,0,3
97116,722,7,241,0,3
97116,722,5,242,0,3
97116,811,14,1,0,3
97116,811,8,210,0,3
97116,811,5,220,0,3
97116,812,19,1,0,3
97116,812,16,210,0,3
97116,812,3,220,0,3
97116,813,19,1,0,3
97116,813,8,210,0,3
97116,813,8,220,0,3
97116,813,3,230,0,3
97116,113,3,1,0,3
97116,113,3,210,0,3
97116,236,23,1,0,3
97116,236,19,210,0,3
97116,236,3,220,0,3
97116,237,3,1,0,3
97116,238,44,1,0,3
97116,238,34,210,0,3
97116,238,4,220,0,3
97116,238,5,230,0,3
97116,311,9,1,0,3
97116,311,5,210,0,3
97116,312,4,1,0,3
97116,321,3,1,0,3
97116,332,7,1,0,3
97116,332,3,220,0,3
97116,332,3,241,0,3
97116,337,4,1,0,3
97116,423,7,1,0,3
97116,423,3,210,0,3
97116,423,3,230,0,3
97116,424,4,1,0,3
97116,425,4,1,0,3
97116,425,4,210,0,3
97116,441,7,1,0,3
97116,445,10,1,0,3
97116,445,5,220,0,3
97116,451,5,1,0,3
97116,451,3,210,0,3
97116,452,3,1,0,3
97116,453,7,1,0,3
97116,453,4,210,0,3
97116,484,6,1,0,3
97116,484,6,210,0,3
97116,522,6,1,0,3
97116,522,3,220,0,3
97116,523,7,1,0,3
97116,523,7,210,0,3
97116,524,11,1,0,3
97116,524,7,210,0,3
97116,524,3,220,0,3
97116,531,35,1,0,3
97116,531,27,210,0,3
97116,531,7,220,0,3
97116,541,39,1,0,3
97116,541,30,210,0,3
97116,541,4,220,0,3
97116,541,4,230,0,3
