Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
97116,54194,3,1,0,5
97116,54194,3,230,0,5
97116,56172,3,1,0,5
97116,56172,3,210,0,5
97116,56173,13,1,0,5
97116,56173,9,210,0,5
97116,56173,4,220,0,5
97116,56179,4,1,0,5
97116,56179,3,210,0,5
97116,62121,10,1,0,5
97116,62121,5,220,0,5
97116,62121,4,230,0,5
97116,62132,4,1,0,5
97116,62132,4,210,0,5
97116,62134,3,1,0,5
97116,62321,7,1,0,5
97116,62321,3,220,0,5
97116,62321,3,230,0,5
97116,62322,3,1,0,5
97116,62331,12,1,0,5
97116,62331,4,210,0,5
97116,62331,3,241,0,5
97116,62419,3,1,0,5
97116,62441,5,1,0,5
97116,62441,4,210,0,5
97116,71394,3,1,0,5
97116,72111,6,1,0,5
97116,72111,3,210,0,5
97116,72241,6,1,0,5
97116,72241,5,210,0,5
97116,72251,37,1,0,5
97116,72251,10,210,0,5
97116,72251,8,220,0,5
97116,72251,9,230,0,5
97116,72251,7,241,0,5
97116,72251,3,242,0,5
97116,81111,8,1,0,5
97116,81111,5,210,0,5
97116,81111,3,220,0,5
97116,81112,3,1,0,5
97116,81211,9,1,0,5
97116,81211,9,210,0,5
97116,81231,3,1,0,5
97116,81311,14,1,0,5
97116,81311,6,210,0,5
97116,81311,6,220,0,5
97116,11331,3,1,0,5
97116,11331,3,210,0,5
97116,23611,20,1,0,5
97116,23611,17,210,0,5
97116,23622,3,1,0,5
97116,23821,8,1,0,5
97116,23821,6,210,0,5
97116,23822,4,1,0,5
97116,23822,3,210,0,5
97116,23831,4,1,0,5
97116,23832,8,1,0,5
97116,23832,5,210,0,5
97116,23835,6,1,0,5
97116,23835,6,210,0,5
97116,23891,4,1,0,5
97116,23891,3,210,0,5
97116,31213,3,1,0,5
97116,33299,3,1,0,5
97116,33711,4,1,0,5
97116,42512,4,1,0,5
97116,42512,4,210,0,5
97116,44131,3,1,0,5
97116,44512,6,1,0,5
97116,44512,3,220,0,5
97116,45231,3,1,0,5
97116,45399,3,1,0,5
97116,48412,3,1,0,5
97116,48412,3,210,0,5
97116,52211,5,1,0,5
97116,52392,6,1,0,5
97116,52392,6,210,0,5
97116,52421,11,1,0,5
97116,52421,7,210,0,5
97116,52421,3,220,0,5
97116,53111,6,1,0,5
97116,53111,3,220,0,5
97116,53119,3,1,0,5
97116,53121,9,1,0,5
97116,53121,9,210,0,5
97116,53131,15,1,0,5
97116,53131,13,210,0,5
97116,54111,5,1,0,5
97116,54111,5,210,0,5
97116,54121,10,1,0,5
97116,54121,8,210,0,5
97116,54151,6,1,0,5
97116,54151,5,210,0,5
97116,54161,3,1,0,5
97116,54161,3,210,0,5
97116,54169,5,1,0,5
97116,54169,3,210,0,5
