Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
32312,441,4,1,0,3
32312,441,3,220,0,3
32312,442,3,1,0,3
32312,444,6,1,0,3
32312,444,4,210,0,3
32312,445,7,1,0,3
32312,445,3,230,0,3
32312,446,5,1,0,3
32312,447,9,1,0,3
32312,447,5,220,0,3
32312,448,23,1,0,3
32312,448,9,210,0,3
32312,448,7,220,0,3
32312,448,4,230,0,3
32312,453,19,1,0,3
32312,453,11,210,0,3
32312,453,4,220,0,3
32312,453,3,230,0,3
32312,454,8,1,0,3
32312,454,8,210,0,3
32312,484,6,1,0,3
32312,484,4,210,0,3
32312,517,6,1,0,3
32312,517,5,210,0,3
32312,522,10,1,0,3
32312,522,4,210,0,3
32312,522,3,220,0,3
32312,523,8,1,0,3
32312,523,6,210,0,3
32312,524,25,1,0,3
32312,524,15,210,0,3
32312,524,7,220,0,3
32312,531,47,1,0,3
32312,531,44,210,0,3
32312,541,149,1,0,3
32312,541,124,210,0,3
32312,541,12,220,0,3
32312,541,8,230,0,3
32312,561,48,1,0,3
32312,561,28,210,0,3
32312,561,14,220,0,3
32312,561,4,230,0,3
32312,611,29,1,0,3
32312,611,17,210,0,3
32312,611,6,230,0,3
32312,621,72,1,0,3
32312,621,52,210,0,3
32312,621,10,220,0,3
32312,621,7,230,0,3
32312,621,3,241,0,3
32312,624,9,1,0,3
32312,624,5,241,0,3
32312,713,9,1,0,3
32312,713,3,241,0,3
32312,721,3,1,0,3
32312,722,60,1,0,3
32312,722,10,210,0,3
32312,722,8,220,0,3
32312,722,16,230,0,3
32312,722,23,241,0,3
32312,811,9,1,0,3
32312,811,6,210,0,3
32312,812,24,1,0,3
32312,812,13,210,0,3
32312,812,4,220,0,3
32312,812,5,230,0,3
32312,813,33,1,0,3
32312,813,18,210,0,3
32312,813,7,220,0,3
32312,813,3,230,0,3
32312,813,3,241,0,3
32312,236,31,1,0,3
32312,236,25,210,0,3
32312,236,4,220,0,3
32312,237,4,1,0,3
32312,237,3,210,0,3
32312,238,47,1,0,3
32312,238,31,210,0,3
32312,238,9,220,0,3
32312,238,5,241,0,3
32312,423,14,1,0,3
32312,423,13,210,0,3
32312,425,3,1,0,3
32312,425,3,210,0,3
